region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2488,0.88 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,200,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4032,1.42 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10637,3.76 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,398,0.14 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4393,1.55 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10313,3.64 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15581,5.5 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,456,0.16 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,188,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6415,2.27 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,1 4PS,,895,2.92 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.06 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,305,0.99 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,273,0.89 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,520,1.7 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,6 ML,,217,0.71 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,61,0.2 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,50,0.16 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,101,0.33 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,66,0.22 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.09 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.15 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,141,0.46 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.13 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,14,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,378,1.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,51,0.17 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,23 TGP,,292,0.95 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,27 BHW,,366,1.19 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.14 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,79,0.26 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,72,0.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,109,0.36 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.06 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,422,1.38 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.18 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,116,0.38 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,48,0.16 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1344,4.38 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.14 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,191,0.62 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,72,0.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.08 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.06 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,35,0.11 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,446,1.45 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.14 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.08 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,26,0.08 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,122,0.4 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.18 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,49,0.16 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,83 OFW,,272,0.89 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,305,0.99 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,114,0.37 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,40,0.13 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,193,0.63 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,90 4K,,14354,46.82 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.13 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,159,0.52 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,163,0.53 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,97,0.32 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.12 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.11 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.11 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,55,0.18 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.08 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.12 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,73,0.24 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.04 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,69,0.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,47,0.15 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,54,0.18 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,46,0.15 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,28,0.09 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.1 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,5722,18.67 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,91,0.3 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,40,0.13 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,188,0.61 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,44,0.14 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,20,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,52,0.17 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.06 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,71,0.23 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,0.22 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.05 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.07 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.06 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,106,0.35 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION IV-A,QUEZON,MAUBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,31549,100 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,32591,100 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,26953,92.48 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,1396,4.79 %
REGION IV-A,QUEZON,MAUBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,797,2.73 %
REGION IV-A,QUEZON,MAUBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,3262,5.61 %
