region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",2,"FLORIDO, MATT WITH AHEART",IND,6339,27.25 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,19221,100 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,14708,93.44 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,542,3.44 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,491,3.12 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",1,"AQUIVIDO, NARS JJ",STAN Q,4913,14.66 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",2,"DIAZ, CONRADO",PFP,270,0.81 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",3,"ESGUERRA, MEG",STAN Q,15594,46.52 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",4,"GONZALES, BIETO",IND,310,0.92 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",5,"REYES, TINTIN",AKSYON,12432,37.09 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR of QUEZON - SAN NARCISO,1,"REYES, VICVIC",AKSYON,12384,45.24 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR of QUEZON - SAN NARCISO,2,"YAP, ALLAN",NUP,14993,54.76 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR of QUEZON - SAN NARCISO,1,"MEDENILLA, BIANCA",AKSYON,10048,37.32 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR of QUEZON - SAN NARCISO,2,"UY-YAP, POBEL",NUP,16878,62.68 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",1,"ABADILLA, TABS REAGAN",NUP,13106,7.01 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",2,"AQUINO, ROY",IND,2109,1.13 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",3,"BAMBA, HERNAND",AKSYON,9371,5.01 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",4,"BONDOKIN, SIR MIKE",NUP,12979,6.94 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",5,"DECENA, MANAGER LILET",AKSYON,8963,4.79 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",6,"FONTAMILLAS, NONOY",NUP,12122,6.48 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",7,"MAGALANG, ESTELO",AKSYON,8470,4.53 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",8,"MAXINO, BENJIE",STAN Q,10838,5.8 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",9,"MEDENILLA, KAP ENTENG",STAN Q,10368,5.55 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",10,"MEDENILLA, KHAEY MARIZ",NUP,12762,6.83 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",11,"RELLESIVA, TONYA",AKSYON,11118,5.95 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",12,"REYES, NURSE JOEANN",AKSYON,8728,4.67 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",13,"RIVERA, YSA",NUP,14026,7.5 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",14,"SEVILLA, MARVIN",NUP,13229,7.08 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",15,"SONBISE, ALEX THE VENUE",NUP,12768,6.83 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",16,"VELUZ, DANTE",NUP,14529,7.77 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",17,"VELUZ, JAY",STAN Q,9206,4.92 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - SAN NARCISO - LONE DIST",18,"VERDERA, DANTE",MKBYN,2256,1.21 %
