region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",4,"GONZALES, BIETO",IND,439,1.98 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",5,"REYES, TINTIN",AKSYON,3409,15.4 %
REGION IV-A,QUEZON,PITOGO,MAYOR of QUEZON - PITOGO,1,"GLIANE, DENNIS",IND,5228,34.67 %
REGION IV-A,QUEZON,PITOGO,MAYOR of QUEZON - PITOGO,2,"SAYAT, TOK",STAN Q,9852,65.33 %
REGION IV-A,QUEZON,PITOGO,VICE-MAYOR of QUEZON - PITOGO,1,"GLINOGA, MON",IND,4579,32.47 %
REGION IV-A,QUEZON,PITOGO,VICE-MAYOR of QUEZON - PITOGO,2,"VILLAFLOR,PAUL TIMOTHY",STAN Q,9522,67.53 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",1,"BALDEROSA, MARK ADRIAN",IND,3234,3.26 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",2,"BURCE, JHON KENNEDY",IND,2841,2.87 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",3,"DE ASIS, KARL ANTHONIE",STAN Q,8493,8.57 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",4,"ENERO, BRIX",IND,2997,3.02 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",5,"ENRIQUEZ, PROOF",IND,5930,5.98 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",6,"FORBES, RODEL",STAN Q,8581,8.66 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",7,"JARANILLA, CARLO",STAN Q,8320,8.39 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",8,"LIVADO, ARAM",STAN Q,8074,8.15 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",9,"LLANETA, KANO",STAN Q,9560,9.65 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",10,"LOZADA, BENNY",STAN Q,8752,8.83 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",11,"MERCURIO, OKOY",IND,3448,3.48 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",12,"MOSQUITE, ALEX",STAN Q,7729,7.8 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",13,"MUSA, ONAD",IND,3758,3.79 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",14,"ORTEGA, VEVEN",IND,1267,1.28 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",15,"PERALTA, ASIA JOY",IND,4364,4.4 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",16,"TAN, DOMINIC",STAN Q,8715,8.79 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PITOGO - LONE DIST",17,"VILLAROSA, ELSA",IND,3051,3.08 %
