region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,150,2.18 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,1142,8.73 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",2,"GARCIA, NATHALIE",KBL,113,0.86 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS",STAN Q,4016,30.71 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",4,"NANTES, SAM",LAKAS,2203,16.85 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",5,"OBISPO, ALONA",PFP,1858,14.21 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",6,"SARONA, GEN. ELMO RINGO",NPC,3745,28.64 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR of QUEZON - PANUKULAN,1,"MITRA, ALFRED RIGOR",NPC,5970,59.66 %
REGION IV-A,QUEZON,PANUKULAN,MAYOR of QUEZON - PANUKULAN,2,"VIRREY, ATTY. BADETH",PRP,4036,40.34 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR of QUEZON - PANUKULAN,1,"LOZANO-SALGO, REBECCA",IND,1927,20.51 %
REGION IV-A,QUEZON,PANUKULAN,VICE-MAYOR of QUEZON - PANUKULAN,2,"PEÑAMANTE, KEYSEAN",WPP,7468,79.49 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",1,"AVELLANO, JIM",NPC,6611,10.91 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",2,"DAET, AIDA",NPC,3379,5.58 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",3,"ERRACHO, JOE ABEL",PRP,3914,6.46 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",4,"GLORIA, OTTIE",PRP,2909,4.8 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",5,"GUCILATAR, MARK RANNUEL",WPP,5101,8.42 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",6,"PEÑAMANTE, EMMAN",WPP,4855,8.02 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",7,"PEÑAMANTE, NOEME",PRP,4353,7.19 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",8,"PEÑAMANTE-TUZON, JANICE",WPP,5717,9.44 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",9,"PRUDENTE, ARVEN",NPC,4451,7.35 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",10,"PRUDENTE, JESS TONY",IND,2915,4.81 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",11,"ROJO, BOYET",PRP,6088,10.05 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",12,"VILLAMEN, DANTE",NPC,6461,10.67 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG BAYAN of QUEZON - PANUKULAN - LONE DIST",13,"ZACARIAS, JENNY",NPC,3819,6.3 %
