region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3852,5.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3815,5.77 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3290,4.98 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3207,4.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3172,4.80 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2842,4.30 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,2623,3.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2380,3.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2254,3.41 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2118,3.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2114,3.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,2036,3.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1810,2.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1614,2.44 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1491,2.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1446,2.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1249,1.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1084,1.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1081,1.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,857,1.29 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,834,1.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,798,1.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,780,1.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,775,1.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,749,1.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,714,1.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,688,1.04 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,679,1.02 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,642,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,641,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,489,0.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,416,0.62 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,331,0.50 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,305,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,252,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,247,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,246,0.37 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,175,0.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,163,0.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,148,0.22 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,146,0.22 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,141,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,140,0.21 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,136,0.20 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,129,0.19 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,124,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,123,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,114,0.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,110,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,109,0.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,102,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.15 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,97,0.14 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,92,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,88,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,87,0.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,81,0.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,79,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,77,0.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,5068,57.86 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,3650,41.67 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,41,0.46 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,4921,63.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,2772,35.55 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,103,1.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"EGAY, ELVIRA (PDPLBN)",PDPLBN,4044,16.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, JEFF (PDPLBN)",PDPLBN,3694,15.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"YUIPCO, KENT (PDPLBN)",PDPLBN,3144,12.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"SERVILLAS, DOREEN (NP)",NP,2990,12.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"BERNAL, VICTOR (NP)",NP,2772,11.35 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,1790,7.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"CASTRENCE, SIM (PDPLBN)",PDPLBN,1772,7.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"BEBERINO, VICENTE JR. (NP)",NP,1483,6.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"LAMBUS, ALLAN (NP)",NP,1425,5.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"URIARTE, BOBOY (NP)",NP,1301,5.32 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,7394,86.43 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,1160,13.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, MOKE (NP)",NP,7593,100.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, SHEILA (NP)",NP,7598,100.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",1,"ORQUINA, JK (NP)",NP,6112,10.03 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",2,"LUMOGDANG, LONG-LONG (NP)",NP,6044,9.92 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",3,"MELO, GIL (IND)",IND,6004,9.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",4,"TALIMAN, PAUL (NP)",NP,5825,9.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",5,"TUBO, KENT (NP)",NP,5767,9.47 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",6,"ILIGAN, TENIE (NP)",NP,5712,9.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",7,"RANARIO, NECIA (IND)",IND,5570,9.14 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",8,"MILAN, RUBEN (NP)",NP,5163,8.47 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",9,"TADIFA, CONSTANCIO JR. (NP)",NP,4760,7.81 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",10,"ABUCEJO, NONON (NP)",NP,4667,7.66 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",11,"CABAÑEZ, GINA (IND)",IND,3878,6.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",12,"PAGAPONG, MARIO (IND)",IND,782,1.28 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG - LONE DIST",13,"REVECHO, SALOME (IND)",IND,609,1.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,913,18.53 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,320,6.49 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,287,5.82 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,4,121 ABANG LINGKOD,121 ABANG LINGKOD,249,5.05 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,244,4.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,148,3.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,135,2.74 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,130,2.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,9,108 BG PARTY-LIST,108 BG PARTY-LIST,124,2.51 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,111,2.25 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,90,1.82 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,79,1.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,66,1.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,1.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,56,1.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,56,1.13 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,1.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,53,1.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,19,59 ANG KOMADRONA,59 ANG KOMADRONA,48,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,48,0.97 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,47,0.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,45,0.91 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,44,0.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,24,149 CANCER PARTY LIST,149 CANCER PARTY LIST,44,0.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,25,51 ANAKALUSUGAN,51 ANAKALUSUGAN,42,0.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,41,0.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,41,0.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,39,0.79 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,39,0.79 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,36,0.73 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,31,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,35,0.71 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,35,0.71 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,32,0.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,34,100 AKO BISAYA,100 AKO BISAYA,32,0.64 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,30,0.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,30,0.60 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,39,56 AAMBIS-OWA,56 AAMBIS-OWA,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,28,0.56 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,24,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,24,0.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,21,0.42 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,48,159 AASENSO,159 AASENSO,20,0.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,19,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,50,58 LUNAS,58 LUNAS,19,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,19,0.38 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,52,42 BHW,42 BHW,18,0.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,18,0.36 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,17,0.34 %
