region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1335,0.93 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1278,0.89 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1210,0.85 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,975,0.68 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,821,0.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,659,0.46 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,552,0.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,510,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,469,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,467,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,391,0.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,351,0.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,323,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,306,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,300,0.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,295,0.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,294,0.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,278,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,252,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,246,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,217,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,211,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,200,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,200,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,194,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,192,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,192,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,191,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,189,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,186,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,171,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,150,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,137,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,11001,62.89 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,6364,36.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,125,0.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,9704,60.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,5974,37.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,289,1.80 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"LARONG, JEFF (PDPLBN)",PDPLBN,8628,15.82 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"EGAY, ELVIRA (PDPLBN)",PDPLBN,7260,13.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"BERNAL, VICTOR (NP)",NP,6785,12.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"YUIPCO, KENT (PDPLBN)",PDPLBN,5212,9.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"BEBERINO, VICENTE JR. (NP)",NP,4785,8.77 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LAMBUS, ALLAN (NP)",NP,4738,8.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"SERVILLAS, DOREEN (NP)",NP,4563,8.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"CASTRENCE, SIM (PDPLBN)",PDPLBN,4467,8.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,4420,8.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"URIARTE, BOBOY (NP)",NP,3661,6.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,13755,79.94 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,3451,20.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,MAYOR SURIGAO DEL NORTE - PLACER,1,"VILLAZON, BONA (NP)",NP,10065,55.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,MAYOR SURIGAO DEL NORTE - PLACER,2,"PATIÑO, PINGGOY (PDPLBN)",PDPLBN,8074,44.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-MAYOR SURIGAO DEL NORTE - PLACER,1,"NAPULI, RYAN (NP)",NP,9280,53.00 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE-MAYOR SURIGAO DEL NORTE - PLACER,2,"ELAJAS, ALEXANDER JR. (PDPLBN)",PDPLBN,8229,46.99 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",1,"AGCOL, JON FELIPE (NP)",NP,9630,8.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",2,"FEBRERO, ECHOY (NP)",NP,9229,7.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",3,"TURTUR, ALLAN (PDPLBN)",PDPLBN,9167,7.65 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",4,"CALONIA, DONDON (PDPLBN)",PDPLBN,8641,7.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",5,"VILLEJO, DONALD SR. (NP)",NP,8293,6.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",6,"ALCANTARA, ERNESTO (PDPLBN)",PDPLBN,7801,6.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",7,"SIO, TECHIE (PDPLBN)",PDPLBN,7723,6.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",8,"CALIMBO, BIKLOY (NP)",NP,7099,5.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",9,"BUYSER, CHRISTINE DAISY (NP)",NP,6836,5.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",10,"ECHIN, ALEX DENNY (PDPLBN)",PDPLBN,6633,5.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",11,"ALIPAO, BOYET (NP)",NP,6520,5.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",12,"PATIÑO, RICO (PDPLBN)",PDPLBN,6369,5.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",13,"ESPANTO, BAMBIT (PDPLBN)",PDPLBN,6313,5.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",14,"SEETO, BOY (PDPLBN)",PDPLBN,6278,5.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",15,"LERIO, ROBERTO JR. (IND)",IND,5920,4.94 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",16,"MONARES, NENITA (NP)",NP,4037,3.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PLACER - LONE DIST",17,"LARANO, ELLY (NP)",NP,3316,2.76 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1773,16.60 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,864,8.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,735,6.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,511,4.78 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,457,4.27 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,436,4.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,7,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,355,3.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,344,3.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,338,3.16 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,10,134 AKO PADAYON,134 AKO PADAYON,261,2.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,169,1.58 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,162,1.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,141,1.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,137,1.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,131,1.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,117,1.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,17,171 IPEACE EPANAW,171 IPEACE EPANAW,117,1.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,112,1.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,102,0.95 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,97,0.90 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,97,0.90 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,22,30 TGP,30 TGP,94,0.88 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,89,0.83 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,87,0.81 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,25,159 AASENSO,159 AASENSO,84,0.78 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,82,0.76 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,27,100 AKO BISAYA,100 AKO BISAYA,77,0.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,77,0.72 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,75,0.70 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,73,0.68 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,70,0.65 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,33,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,66,0.61 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,34,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,64,0.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,64,0.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,59,0.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,58,0.54 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,57,0.53 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,39,103 CWS,103 CWS,52,0.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,40,110 COOP NATCCO,110 COOP NATCCO,52,0.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,51,0.47 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,42,52 PBA,52 PBA,49,0.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,43,105 CIBAC,105 CIBAC,49,0.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,44,157 APEC,157 APEC,49,0.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,46,0.43 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,44,0.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,42,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,39,0.36 %
