region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,158,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,154,0.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,152,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,152,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,150,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,147,0.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,142,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,141,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,141,0.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,136,0.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,120,0.15 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,108,0.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,101,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,82,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,70,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,7195,65.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,3759,34.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,78,0.70 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,5793,58.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,3968,40.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,131,1.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR. (NP)",NP,7101,21.76 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, JEFF (PDPLBN)",PDPLBN,4610,14.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"BERNAL, VICTOR (NP)",NP,3940,12.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA (PDPLBN)",PDPLBN,3759,11.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"SERVILLAS, DOREEN (NP)",NP,2836,8.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"YUIPCO, KENT (PDPLBN)",PDPLBN,2460,7.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"CASTRENCE, SIM (PDPLBN)",PDPLBN,2255,6.91 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,2179,6.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"LAMBUS, ALLAN (NP)",NP,1750,5.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"URIARTE, BOBOY (NP)",NP,1730,5.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,8783,81.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,2016,18.66 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR JR. (NP)",NP,7590,66.92 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"BULAC, SALLY (PDPLBN)",PDPLBN,3751,33.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR IAN (NP)",NP,8190,73.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"ARISTAN, FALCONE (PDPLBN)",PDPLBN,2957,26.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",1,"ALCESO, CHECHE (PDPLBN)",PDPLBN,7693,10.00 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",2,"MANUGAS, RYAN (NP)",NP,7116,9.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",3,"BENEDICTO, MERCY (NP)",NP,6569,8.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",4,"ASTRONOMO, CONRAD (NP)",NP,6420,8.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",5,"TORREGOZA, ROY (NP)",NP,5982,7.77 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",6,"JUSAIN, MAXUEL (NP)",NP,5775,7.50 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",7,"MANUBAG, RAQUEL (NP)",NP,5533,7.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",8,"REFORMINA, TASYA (PDPLBN)",PDPLBN,5328,6.92 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",9,"SORIANO, JUN (NP)",NP,5255,6.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",10,"ALIPAO, DELYN (NP)",NP,5162,6.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",11,"BALMEDINA, ROBERTO (PDPLBN)",PDPLBN,4148,5.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",12,"LINGHOY, GILBERT (PDPLBN)",PDPLBN,2882,3.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",13,"ABRENILLO, MODE (IND)",IND,2712,3.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",14,"ALIPAO, RENATO (PDPLBN)",PDPLBN,2178,2.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",15,"PLAZA, GARIE (PDPLBN)",PDPLBN,1806,2.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",16,"SUACILLO, FERNAN (PDPLBN)",PDPLBN,1215,1.57 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN - LONE DIST",17,"ORQUIA, NARCISO (PDPLBN)",PDPLBN,1127,1.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,522,9.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,511,9.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,343,6.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,310,5.60 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,295,5.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,295,5.33 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,288,5.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,272,4.91 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,156,2.82 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,124,2.24 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,102,1.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,12,103 CWS,103 CWS,96,1.73 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,89,1.60 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,73,1.32 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,70,1.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,16,100 AKO BISAYA,100 AKO BISAYA,66,1.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,57,1.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,54,0.97 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,53,0.95 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,52,0.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,52,0.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,48,0.86 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,47,0.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,42,0.75 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,42,0.75 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,42,0.75 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,41,0.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,40,0.72 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,40,0.72 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,30,143 ARTE,143 ARTE,38,0.68 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,31,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,37,0.66 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,36,0.65 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,32,0.57 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,30,0.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,29,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,29,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,28,0.50 %
