region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,35,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,12,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.31 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.29 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,42,113 AKO BISDAK,113 AKO BISDAK,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,43,134 AKO PADAYON,134 AKO PADAYON,10,0.26 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,47,69 STL,69 STL,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,49,142 API,142 API,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,9,0.23 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,51,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.21 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,8,0.21 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.18 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,54,10 AKO OFW,10 AKO OFW,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,55,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,57,54 P3PWD,54 P3PWD,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,6,0.15 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,62,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,63,110 COOP NATCCO,110 COOP NATCCO,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,65,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,69,151 UFCC,151 UFCC,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,70,156 TURISMO,156 TURISMO,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,71,159 AASENSO,159 AASENSO,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,5,0.13 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,74,07 KAPUSO-PM,07 KAPUSO-PM,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,75,16 ABP,16 ABP,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,76,27 MAGDALO,27 MAGDALO,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,77,30 TGP,30 TGP,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,78,53 PEACE,53 PEACE,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,79,67 GABRIELA,67 GABRIELA,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,80,79 BTS,79 BTS,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,81,88 TUCP,88 TUCP,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,82,90 AGIMAT,90 AGIMAT,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,83,106 SUBANEN,106 SUBANEN,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,84,115 BAHAY,115 BAHAY,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,85,143 ARTE,143 ARTE,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,86,174 AYUDA,174 AYUDA,4,0.10 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,87,03 PSIS,03 PSIS,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,88,08 PDP CARES,08 PDP CARES,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,90,15 1-CARE,15 1-CARE,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,91,44 ABS,44 ABS,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,93,71 ANGAT PINOY,71 ANGAT PINOY,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,94,73 DIWA,73 DIWA,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,95,102 PUSONG PINOY,102 PUSONG PINOY,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,96,114 GP PARTY,114 GP PARTY,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,97,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,98,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,99,138 MAYPAGASA,138 MAYPAGASA,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,100,154 ANAKPAWIS,154 ANAKPAWIS,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,101,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,102,172 APAT-DAPAT,172 APAT-DAPAT,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,103,02 KM NGAYON NA,02 KM NGAYON NA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,104,06 HOME OWNER,06 HOME OWNER,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,105,19 PRAI,19 PRAI,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,106,32 BARKADAHAN,32 BARKADAHAN,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,108,63 AKO I.P.,63 AKO I.P.,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,109,65 BABAE AKO,65 BABAE AKO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,110,68 KALINGA,68 KALINGA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,112,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,113,107 AKKK,107 AKKK,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,114,128 ANGKLA,128 ANGKLA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,115,145 BUNYOG,145 BUNYOG,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,116,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,118,167 ARISE,167 ARISE,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,119,176 AKO BREEDER,176 AKO BREEDER,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,120,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,121,26 YACAP,26 YACAP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,122,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,123,41 TODA,41 TODA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,124,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,125,48 BICOL SARO,48 BICOL SARO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,126,57 BUTIL,57 BUTIL,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,127,66 KB,66 KB,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,128,75 PPP,75 PPP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,129,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,130,80 MOCHA,80 MOCHA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,131,82 ALONA,82 ALONA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,132,83 KABALIKAT,83 KABALIKAT,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,134,120 BPO,120 BPO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,135,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,136,126 PASADA-CC,126 PASADA-CC,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,137,144 ASAP,144 ASAP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,138,153 MAHARLIKA,153 MAHARLIKA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,139,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,140,160 AMIN,160 AMIN,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,141,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,143,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,144,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,145,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,147,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,148,39 LPGMA,39 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,149,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,150,60 KABAKA,60 KABAKA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,154,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,155,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,156,84 ALIF,84 ALIF,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,157,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,160,98 RAM,98 RAM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,161,104 SILBI,104 SILBI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,163,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,164,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,167,130 ACT AS ONE,130 ACT AS ONE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,168,133 PATROL,133 PATROL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,169,135 ABONO,135 ABONO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,171,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,174,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SANTA MONICA,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
