region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4833,7.57 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4435,6.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4138,6.48 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3541,5.54 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3511,5.50 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,3129,4.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2805,4.39 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,2669,4.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,2638,4.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2545,3.98 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2350,3.68 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2159,3.38 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2129,3.33 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2065,3.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1782,2.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1358,2.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1290,2.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1249,1.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1247,1.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1230,1.92 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,927,1.45 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,918,1.43 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,861,1.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,803,1.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,743,1.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,698,1.09 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,689,1.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,657,1.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,579,0.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,567,0.88 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,550,0.86 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,546,0.85 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,380,0.59 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,338,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,337,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,237,0.37 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,218,0.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,187,0.29 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,174,0.27 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,153,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,147,0.23 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,42,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,144,0.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,124,0.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,123,0.19 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,121,0.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,119,0.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,107,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,104,0.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,101,0.15 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,93,0.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,88,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,87,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,84,0.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,82,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,80,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,78,0.12 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,76,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,75,0.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,64,0.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,57,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,52,0.08 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,49,0.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.07 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,40,0.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,6523,71.61 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,2525,27.72 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,60,0.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,4502,55.25 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,3521,43.21 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,124,1.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"LAMBUS, ALLAN (NP)",NP,5391,20.31 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, JEFF (PDPLBN)",PDPLBN,3230,12.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"BERNAL, VICTOR (NP)",NP,3028,11.41 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"BEBERINO, VICENTE JR. (NP)",NP,2712,10.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,2528,9.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"URIARTE, BOBOY (NP)",NP,2424,9.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"EGAY, ELVIRA (PDPLBN)",PDPLBN,2225,8.38 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN (NP)",NP,2133,8.03 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"CASTRENCE, SIM (PDPLBN)",PDPLBN,1496,5.63 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT (PDPLBN)",PDPLBN,1365,5.14 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,7511,82.98 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,1540,17.01 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,MAYOR SURIGAO DEL NORTE - TUBOD,1,"ROMARATE, AR-AR (NP)",NP,5571,59.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,MAYOR SURIGAO DEL NORTE - TUBOD,2,"ROMARATE, MYRNA (PDPLBN)",PDPLBN,3767,40.34 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-MAYOR SURIGAO DEL NORTE - TUBOD,1,"IGNALIG, CHARLITO (NP)",NP,4892,54.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,VICE-MAYOR SURIGAO DEL NORTE - TUBOD,2,"BIONG, ZITA (PDPLBN)",PDPLBN,4036,45.20 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",1,"DUMADAG, FRANCIS IVAN (NP)",NP,5399,8.93 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",2,"BALGOMA, JERRY (NP)",NP,4233,7.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",3,"IMBOY, ANDREW (NP)",NP,4046,6.69 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",4,"ARADO, CARMELITO (NP)",NP,3968,6.56 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",5,"ALIPAO, ARLIN (IND)",IND,3922,6.49 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",6,"ALAAN, REBECCA (PDPLBN)",PDPLBN,3759,6.22 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",7,"BIONG, MELANIE (PDPLBN)",PDPLBN,3685,6.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",8,"ALAC, PORFERIO (PDPLBN)",PDPLBN,3242,5.36 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",9,"MADELO, PRINCESS (IND)",IND,3104,5.13 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",10,"GALES, CRISTOPHER (NP)",NP,3089,5.11 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",11,"SAGA, ROSE (PDPLBN)",PDPLBN,3049,5.04 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",12,"ELUDO, MARIO (NP)",NP,2962,4.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",13,"SAMONTINA, MICHAEL (PDPLBN)",PDPLBN,2909,4.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",14,"MAGLINTE, PABLO (PDPLBN)",PDPLBN,2810,4.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",15,"TADO, MELECIO JR. (NP)",NP,2800,4.63 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",16,"LAID, ABBILL (PDPLBN)",PDPLBN,2763,4.57 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",17,"MACULA, SEVERA LIZA (NP)",NP,2379,3.93 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TUBOD - LONE DIST",18,"LABADAN, CASTRO (PDPLBN)",PDPLBN,2284,3.78 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1092,19.67 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,288,5.18 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,280,5.04 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,278,5.00 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,231,4.16 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,216,3.89 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,194,3.49 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,117,2.10 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,9,103 CWS,103 CWS,114,2.05 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,100,1.80 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,98,1.76 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,1.65 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,90,1.62 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,90,1.62 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,90,1.62 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,16,113 AKO BISDAK,113 AKO BISDAK,86,1.54 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,69,1.24 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,69,1.24 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,65,1.17 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,20,159 AASENSO,159 AASENSO,64,1.15 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,21,100 AKO BISAYA,100 AKO BISAYA,59,1.06 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,57,1.02 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,53,0.95 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,51,0.91 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,25,55 S.M.I.L.E,55 S.M.I.L.E,50,0.90 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,26,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.88 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,45,0.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,45,0.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,45,0.81 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,30,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,44,0.79 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.77 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.75 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,41,0.73 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,41,0.73 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,38,0.68 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,31,0.55 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,37,52 PBA,52 PBA,30,0.54 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,29,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,29,0.52 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,40,39 LPGMA,39 LPGMA,28,0.50 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,28,0.50 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,28,0.50 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,43,81 ACT TEACHERS,81 ACT TEACHERS,27,0.48 %
REGION XIII,SURIGAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,27,0.48 %
