region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,13,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,13,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,35,131 AKO ILOCANO AKO,131 AIA,13,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,13,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,12,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,12,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,12,0.34 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,41,52 PBA,52 PBA,11,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,42,86 TINGOG,86 TINGOG,11,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,10,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,10,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,45,159 AASENSO,159 AASENSO,10,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,46,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,48,46 ANGAT,46 ANGAT,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,49,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,50,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,51,67 GABRIELA,67 GABRIELA,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,52,172 APAT-DAPAT,172 APAT-DAPAT,8,0.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,53,24 ALSA BISAYA,24 ALSA BISAYA,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,54,103 CWS,103 CWS,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,57,142 API,142 API,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,7,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,60,33 DUMPER PTDA,33 DUMPER PTDA,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,61,49 OFW,49 OFW,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,62,54 P3PWD,54 P3PWD,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,63,61 SAGIP,61 SAGIP,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,68,55 S.M.I.L.E,55 S.M.I.L.E,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,69,79 BTS,79 BTS,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,70,97 ACTS-OFW,97 ACTS-OFW,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,71,156 TURISMO,156 TURISMO,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,72,175 SAMBAYANAN,175 SAMBAYANAN,5,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,74,16 ABP,16 ABP,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,75,88 TUCP,88 TUCP,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,76,101 KAPAMILYA,101 KAPAMILYA,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,77,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,78,146 AKBAYAN,146 AKBAYAN,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,79,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,80,171 IPEACE EPANAW,171 IPEACE EPANAW,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,4,0.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,82,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,83,34 MALABUNG,34 MALABUNG,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,84,59 ANG KOMADRONA,59 ANG KOMADRONA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,85,74 ASENSO PINOY,74 ASENSO PINOY,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,86,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,87,129 COCOMAN,129 COCOMAN,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,88,134 AKO PADAYON,134 AKO PADAYON,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,91,165 AKAP PINOY,165 AKAP PINOY,3,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,92,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,93,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,95,48 BICOL SARO,48 BICOL SARO,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,97,63 AKO I.P.,63 AKO I.P.,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,98,71 ANGAT PINOY,71 ANGAT PINOY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,99,80 MOCHA,80 MOCHA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,100,107 AKKK,107 AKKK,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,101,113 AKO BISDAK,113 AKO BISDAK,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,127 OFW FAMILY,127 OFW FAMILY,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,104,128 ANGKLA,128 ANGKLA,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,105,130 ACT AS ONE,130 ACT AS ONE,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,106,133 PATROL,133 PATROL,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,107,151 UFCC,151 UFCC,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,108,170 LBP,170 LBP,2,0.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,110,07 KAPUSO-PM,07 KAPUSO-PM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,112,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,113,26 YACAP,26 YACAP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,114,38 PINUNO,38 PINUNO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,115,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,117,65 BABAE AKO,65 BABAE AKO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,118,66 KB,66 KB,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,119,69 STL,69 STL,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,120,73 DIWA,73 DIWA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,121,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,122,94 ABEKA,94 ABEKA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,123,98 RAM,98 RAM,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,124,102 PUSONG PINOY,102 PUSONG PINOY,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,125,112 KASAMA,112 KASAMA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,126,114 GP PARTY,114 GP PARTY,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,127,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,128,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,130,147 DAMAYAN,147 DAMAYAN,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,131,153 MAHARLIKA,153 MAHARLIKA,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,132,166 BUHAY,166 BUHAY,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,133,167 ARISE,167 ARISE,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,134,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,136,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,138,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,139,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,140,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,141,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,142,39 LPGMA,39 LPGMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,143,41 TODA,41 TODA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,145,57 BUTIL,57 BUTIL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,146,58 LUNAS,58 LUNAS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,147,60 KABAKA,60 KABAKA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,152,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,153,82 ALONA,82 ALONA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,155,84 ALIF,84 ALIF,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,156,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,158,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,159,104 SILBI,104 SILBI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,161,115 BAHAY,115 BAHAY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,163,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,167,144 ASAP,144 ASAP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,168,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,169,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,174,168 IWI,168 IWI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
