region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1385,0.9 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,62,"TULFO, BEN BITAG",IND,1089,0.71 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2551,1.65 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,126,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,65,"VERCELES, LEANDRO",IND,160,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,SENATOR,66,"VILLAR, CAMILLE",NP,3895,2.53 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,1 4PS,,713,3.7 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,2 PPP,,80,0.42 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,4 KABATAAN,,20,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,5 DUTERTE YOUTH,,1345,6.99 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,6 ML,,8,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,7 PBBM,,13,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,8 P3PWD,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,9 MURANG KURYENTE,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,10 BICOL SARO,,8,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,11 IPATUPAD,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,12 PATROL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,128,0.67 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,20 TUCP,,1670,8.68 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,21 ACT TEACHERS,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,22 1PACMAN,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,23 TGP,,10,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,24 DUMPER PTDA,,154,0.8 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,25 ANAKALUSUGAN,,40,0.21 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,26 AKSYON DAPAT,,25,0.13 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,27 BHW,,20,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,29 BATANG QUIAPO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,30 PBA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,31 GILAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,37 PAMANA,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,38 NANAY,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,40 BABAE AKO,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,41 ARISE,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,42 MAGDALO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,44 MAGBUBUKID,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,46 GABRIELA,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,47 TINGOG,,32,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,48 APAT-DAPAT,,2170,11.28 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,49 AHON MAHIRAP,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,50 UGB,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,51 AKBAYAN,,78,0.41 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,52 AGIMAT,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,53 PHILRECA,,17,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,54 KAPUSO PM,,60,0.31 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,57 TICTOK,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,59 BAYAN MUNA,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,61 BANAT,,2842,14.77 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,62 SBP,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,63 BUHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,65 SAGIP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,67 VENDORS,,10,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,68 ACT-CIS,,17,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,71 SOLO PARENTS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,72 ANG KOMADRONA,,10,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,78 ANGAT,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,79 KALINGA,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,98,0.51 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,82 AANGAT TAYO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,83 OFW,,33,0.17 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,85 KAMANGGAGAWA,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,86 BFF,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,88 AGRI,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,89 SENIOR CITIZENS,,424,2.2 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,91 PBP,,20,0.1 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,93 CIBAC,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,95 1AGILA,,24,0.12 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,96 EDUAKSYON,,18,0.09 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1419,7.37 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,98 BG PARTY-LIST,,15,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,99 PINOY AKO,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,101 HEALTH WORKERS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,105 ABAMIN,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,106 TRABAHO,,4161,21.62 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,109 TURISMO,,7,0.04 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,110 ABONO,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,112 LINGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,116 AKO OFW,,47,0.24 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,117 AGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,118 1TAHANAN,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,119 COOP-NATCCO,,16,0.08 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,120 KABAYAN,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,121 1MUNTI,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,122 PINOY WORKERS,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,123 API PARTY,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,124 AKO BISAYA,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,125 KAMALAYAN,,2166,11.25 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,126 AKO TANOD,,12,0.06 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,128 KABABAIHAN,,9,0.05 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,129 RAM,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,130 ALONA,,75,0.39 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,131 AKO BICOL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,134 ABP,,51,0.26 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,135 CWS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,136 LPGMA,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,137 A TEACHER,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,138 SWERTE,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,139 GABAY,,3,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.26 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,142 LUNAS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,143 DIWA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.07 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,148 TUPAD,,654,3.4 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,149 LAANG KAWAL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,151 BBM,,4,0.02 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,154 MAGSASAKA,,6,0.03 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,155 MAHARLIKA,,50,0.26 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,BARMM MEMBERS OF THE PARLIAMENT,1,"ALAMADA, ANWAR",UBJP,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,BARMM MEMBERS OF THE PARLIAMENT,2,"DALGAN, ALIBAI",BAPA,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,BARMM MEMBERS OF THE PARLIAMENT,3,"SANGKI, DATU ALI",BGC,0,0 %
BARMM,MAGUINDANAO DEL SUR,PAGALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MANGUDADATU, ESMAEL",PFP,20047,87 %
