region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,41,"MARTINEZ, ERIC",IND,107,0.19 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,42,"MATA, DOC MARITES",IND,304,0.54 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,84,0.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,44,"MAZA, LIZA",MKBYN,75,0.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,45,"MENDOZA, HEIDI",IND,116,0.21 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,46,"MONTEMAYOR, JOEY",IND,45,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,134,0.24 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,50,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,282,0.5 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2088,3.72 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,51,"PANGILINAN, KIKO",LP,1086,1.94 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,110,0.2 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,53,"QUIBOLOY, APOLLO",IND,496,0.88 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,54,"RAMOS, DANILO",MKBYN,74,0.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,649,1.16 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,613,1.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,176,0.31 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2411,4.3 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,59,"SOTTO, TITO",NPC,1093,1.95 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,76,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1649,2.94 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,62,"TULFO, BEN BITAG",IND,626,1.12 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,63,"TULFO, ERWIN",LAKAS,2328,4.15 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,78,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,65,"VERCELES, LEANDRO",IND,33,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,SENATOR,66,"VILLAR, CAMILLE",NP,1044,1.86 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,1 4PS,,289,3.69 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,2 PPP,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,11,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,4 KABATAAN,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,5 DUTERTE YOUTH,,75,0.96 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,6 ML,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,7 PBBM,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,8 P3PWD,,11,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,9 MURANG KURYENTE,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,10 BICOL SARO,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,11 IPATUPAD,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,12 PATROL,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,16 MAAGAP,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,41,0.52 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,20 TUCP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,21 ACT TEACHERS,,21,0.27 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,22 1PACMAN,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,23 TGP,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,26 AKSYON DAPAT,,13,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,27 BHW,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,29 BATANG QUIAPO,,2312,29.51 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,30 PBA,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,31 GILAS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,37 PAMANA,,6,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,38 NANAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,40 BABAE AKO,,10,0.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,41 ARISE,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,42 MAGDALO,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,44 MAGBUBUKID,,117,1.49 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,46 GABRIELA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,47 TINGOG,,32,0.41 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,48 APAT-DAPAT,,185,2.36 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,49 AHON MAHIRAP,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,50 UGB,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,51 AKBAYAN,,9,0.11 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,52 AGIMAT,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,53 PHILRECA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,54 KAPUSO PM,,509,6.5 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,57 TICTOK,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,59 BAYAN MUNA,,13,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,61 BANAT,,412,5.26 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,62 SBP,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,63 BUHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,67 VENDORS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,68 ACT-CIS,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,71 SOLO PARENTS,,3,0.04 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,78 ANGAT,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,79 KALINGA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.09 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,83 OFW,,10,0.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,85 KAMANGGAGAWA,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,86 BFF,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,88 AGRI,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,89 SENIOR CITIZENS,,13,0.17 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,90 4K,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,91 PBP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,92 ONE COOP,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,93 CIBAC,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.14 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,95 1AGILA,,128,1.63 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,96 EDUAKSYON,,4,0.05 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.13 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,98 BG PARTY-LIST,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,99 PINOY AKO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,101 HEALTH WORKERS,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,105 ABAMIN,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,106 TRABAHO,,253,3.23 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,116 AKO OFW,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,117 AGAP,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,118 1TAHANAN,,5,0.06 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,119 COOP-NATCCO,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,120 KABAYAN,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,121 1MUNTI,,0,0 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,123 API PARTY,,6,0.08 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,125 KAMALAYAN,,429,5.48 %
BARMM,MAGUINDANAO DEL SUR,SHARIFF SAYDONA MUSTAPHA,PARTY LIST,,126 AKO TANOD,,4,0.05 %
