region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,108 ABAKADA,108 ABAKADA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,96 ALONA,96 ALONA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,132 GP,132 GP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),1,"COLINA, ATE MARIS",HNP,20012,79.33 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),2,"SALAMILAO, SIMEON",IND,3680,14.59 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),3,"CALAMBA, DELO",PFP,1534,6.08 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, MARICAR",HNP,20282,100.00 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),VICE-MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),1,"COLINA, CESAR SR.",HNP,21176,92.82 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),VICE-MAYOR COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO),2,"CABALES, LYNLYN",IND,1639,7.18 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",1,"YANONG, OSBERHT",HNP,21008,14.95 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",2,"CALUNSAG, GILBERT",HNP,18447,13.13 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",3,"GRAN, JUNNER",HNP,16900,12.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",4,"VARONA, ULY",HNP,15272,10.87 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",5,"ALBARICO, TATA",HNP,14683,10.45 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",6,"PACETE, MA. LINA",HNP,14312,10.18 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",7,"SALVA, INONG",HNP,14075,10.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",8,"ALCONTIN, AGNER",HNP,12917,9.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",9,"MANGARON, MARCELINA",IND,3941,2.80 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",10,"VILLAVER, BOB",IND,2512,1.79 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",11,"MARIMON, CRISOLOGO",IND,2286,1.63 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",12,"GOLEZ, TOTO OMING",IND,1616,1.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",13,"MADAGMOS, CONRADO",IND,1563,1.11 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - MARAGUSAN (SAN MARIANO)   - LONE DIST",14,"OLVINA, DAY-DAY",IND,1007,0.72 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"ATAMOSA, ATE NENZ",HNP,15929,22.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"LOPOZ, ATTY. DYUD",HNP,14184,19.63 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"JAUOD, JOJO",HNP,12583,17.42 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"BASAÑES, RENATO",HNP,12153,16.82 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"ANG, ADOLFO",HNP,9035,12.51 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"GALICIA, PAUL",IND,8357,11.57 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"ZAMORA, WAY KURAT",HNP,13482,53.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"TITO, FRANCO",IND,11912,46.91 %
