region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,96,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,96,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,91,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,82,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,76,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,75,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,70,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,63,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2086,17.86 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,2,20 DUMPER PTDA,20 DUMPER PTDA,1238,10.60 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,3,143 MAYPAGASA,143 MAYPAGASA,1096,9.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,4,29 BAHAY,29 BAHAY,739,6.33 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,520,4.45 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,463,3.96 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,383,3.28 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,378,3.24 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,372,3.19 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,292,2.50 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,259,2.22 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,243,2.08 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,242,2.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,240,2.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,239,2.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,223,1.91 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,204,1.75 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,187,1.60 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,160,1.37 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,20,95 AASENSO,95 AASENSO,127,1.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,104,0.89 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,102,0.87 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,23,148 AANGAT TAYO,148 AANGAT TAYO,92,0.79 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,90,0.77 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,25,112 AAMBIS-OWA,112 AAMBIS-OWA,80,0.69 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,75,0.64 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,68,0.58 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,54,0.46 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',52,0.45 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,51,0.44 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,46,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,0.39 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,44,0.38 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,43,0.37 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,41,0.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,41,0.35 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,40,0.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,40,0.34 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.33 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,36,0.31 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,33,0.28 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.27 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,29,0.25 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,29,0.25 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,29,0.25 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.25 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,27,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,27,0.23 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.18 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.17 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,20,0.17 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,20,0.17 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,19,0.16 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,54,173 1P,173 1P,17,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.15 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,16,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,16,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,57,153 AMIN,153 AMIN,16,0.14 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,15,0.13 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,13,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,13,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,61,151 RECOBODA,151 RECOBODA,13,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,61,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,12,0.10 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,10,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.08 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,8,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,8,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,74,177 1AAAP,177 1AAAP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,74,67 SBP,67 SBP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,18 RAM,18 RAM,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,36 ANGKLA,36 ANGKLA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,140 1-CARE,140 1-CARE,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,171 DIWA,171 DIWA,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,132 GP,132 GP,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,3,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,104 CONSLA,104 CONSLA,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,1,0.01 %
