region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,1,0.01 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PARTY LIST PHILIPPINES,130,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,MAYOR COMPOSTELA VALLEY - NEW BATAAN,1,"BALBIN, GERALD",HNP,15328,66.10 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,MAYOR COMPOSTELA VALLEY - NEW BATAAN,2,"MANIGQUE, JUN",IND,7860,33.90 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",1,"CUALING-BRUA, BIANCA",HNP,16613,12.28 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",2,"CABUÑAS, NELSON",IND,14450,10.68 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",3,"BALAJADIA, NENENG",IND,13347,9.86 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",4,"DIGAYNON, IPANG",HNP,13039,9.64 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",5,"GUILLAR, DOTDOT",IND,11237,8.30 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",6,"ALDUESO, EKO",HNP,10048,7.43 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",7,"BALBIN, INDAYMARLITH",HNP,8492,6.28 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",8,"RAFOLS, GUMER",HNP,7970,5.89 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",9,"MAGALLEN, BADING",HNP,7437,5.50 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",10,"RECTO, NONOY",HNP,7130,5.27 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",11,"BALONOS, ERIC",HNP,6951,5.14 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",12,"GABUNAN, JESUS",IND,3747,2.77 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",13,"MANGUBAT, EVI",IND,3551,2.62 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",14,"ILIGAN, VIRGILIO",IND,3124,2.31 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",15,"POLINAR, BOBOY",IND,2973,2.20 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",16,"VISTA, VICKY",IND,1923,1.42 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",17,"DINO, BEBOT",IND,1689,1.25 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - NEW BATAAN   - LONE DIST",18,"DOHINOG, EPEK",IND,1600,1.18 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, MARICAR",HNP,16462,100.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,VICE-MAYOR COMPOSTELA VALLEY - NEW BATAAN,1,"PAGALAN, LARIE",HNP,17513,100.00 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"ATAMOSA, ATE NENZ",HNP,14642,21.46 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"ANG, ADOLFO",HNP,13869,20.33 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD",HNP,11416,16.73 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"BASAÑES, RENATO",HNP,9855,14.44 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"JAUOD, JOJO",HNP,9600,14.07 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"GALICIA, PAUL",IND,8844,12.96 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"TITO, FRANCO",IND,11941,51.78 %
REGION XI,COMPOSTELA VALLEY,NEW BATAAN,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"ZAMORA, WAY KURAT",HNP,11121,48.22 %
