region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,90,0.39 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,88,0.38 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,83,0.36 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,73,0.32 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,71,0.31 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,71,0.31 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,68,0.30 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.26 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,55,0.24 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,36,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,53,0.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,52,0.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,52,0.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,47,0.20 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,47,0.20 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,46,0.20 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,45,0.20 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,44,0.19 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,43,0.19 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,42,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,41,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,46,140 1-CARE,140 1-CARE,41,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,48,137 YACAP,137 YACAP,40,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,38,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,36,0.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,34,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,52,82 TAO MUNA,82 TAO MUNA,34,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,33,0.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,31,0.13 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,30,0.13 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,29,0.13 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,27,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,59,9 KUSUG TAUSUG,9 KUSUG TAUSUG,27,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,27,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,27,0.12 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,63,166 TUCP,166 TUCP,26,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,26,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,65,153 AMIN,153 AMIN,25,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,65,151 RECOBODA,151 RECOBODA,25,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,67,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,69,38 AKO AN BISAYA,38 AKO AN BISAYA,23,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,23,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,20,0.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,18,0.08 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,17,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,16,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,16,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,173 1P,173 1P,16,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,16,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,15,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,15,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,81,46 ALL-FISH,46 ALL-FISH,14,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,13,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,12,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,83,87 BUHAY,87 BUHAY,12,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,11,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,11,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,9,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,91,36 ANGKLA,36 ANGKLA,8,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,91,97 TRICAP,97 TRICAP,8,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,7,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,133 1-APTO,133 1-APTO,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,73 ALIF,73 ALIF,6,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,115 AGAP,115 AGAP,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,132 GP,132 GP,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,55 PM,55 PM,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,30 PRAI,30 PRAI,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,21 LUNTIAN,21 LUNTIAN,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,132,74 MATA,74 MATA,1,0.00 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,1,0.00 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,134,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,25053,8.44 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,23721,7.99 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,21236,7.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,17108,5.77 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,16390,5.52 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,15095,5.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,14235,4.80 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,14189,4.78 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,13991,4.72 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,10,"POE, GRACE",IND,13507,4.55 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,13361,4.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,13354,4.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,12357,4.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,11424,3.85 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,9859,3.32 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,7371,2.48 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5190,1.75 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4437,1.50 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,4342,1.46 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3930,1.32 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3576,1.21 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,3046,1.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2069,0.70 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1842,0.62 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1729,0.58 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,1589,0.54 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1400,0.47 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1370,0.46 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1290,0.43 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1169,0.39 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1152,0.39 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,1024,0.35 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,33,"ARIAS, MARCELINO",WPP,905,0.30 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,887,0.30 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,877,0.30 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,876,0.30 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,850,0.29 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,782,0.26 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,673,0.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,669,0.23 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,644,0.22 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,639,0.22 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,604,0.20 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,576,0.19 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,524,0.18 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,505,0.17 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,489,0.16 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,452,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,443,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,437,0.15 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,419,0.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,411,0.14 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,324,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,316,0.11 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,299,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,284,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,276,0.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,275,0.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,263,0.09 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,261,0.09 %
