region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,251,0.09 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,243,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,230,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,218,0.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,208,0.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,204,0.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,200,0.07 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,178,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,166,0.06 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,136,0.05 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,PROVINCIAL VICE-GOVERNOR COMPOSTELA VALLEY,1,"ZAMORA, MARICAR",HNP,29130,100.00 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-MAYOR COMPOSTELA VALLEY - COMPOSTELA,1,"EBDAO, LEVI",HNP,22491,55.79 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-MAYOR COMPOSTELA VALLEY - COMPOSTELA,2,"ROMANO, JO",PFP,17282,42.87 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,VICE-MAYOR COMPOSTELA VALLEY - COMPOSTELA,3,"TABINGO, TIKONG",IND,538,1.33 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",1,"HECHANOVA, RICKY",IND,32228,14.43 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",2,"ANG, WILLY",HNP,26071,11.67 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",3,"CALALAS, ALAN",HNP,24757,11.08 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",4,"CASTILLO, REYNALDO",HNP,24387,10.92 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",5,"BLANCO, JURIC",IND,22590,10.11 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",6,"PELEGRINO, DANNY",HNP,22200,9.94 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",7,"SUAREZ, HAIDEE",HNP,19983,8.95 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",8,"BANGCASAN, MYREL",HNP,19829,8.88 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",9,"ESTANDARTE, MOKI",HNP,17180,7.69 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",10,"VARGAS, MIGUEL JR.",HNP,12645,5.66 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN COMPOSTELA VALLEY - COMPOSTELA   - LONE DIST",11,"HINAMPAS, ADRIANO",IND,1488,0.67 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",1,"ANG, ADOLFO",HNP,28824,25.61 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",2,"ATAMOSA, ATE NENZ",HNP,22297,19.81 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD",HNP,17345,15.41 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",4,"GALICIA, PAUL",IND,16216,14.41 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",5,"BASAÑES, RENATO",HNP,13949,12.39 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN COMPOSTELA VALLEY - FIRST PROVDIST",6,"JAUOD, JOJO",HNP,13925,12.37 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",1,"TITO, FRANCO",IND,22267,55.85 %
REGION XI,COMPOSTELA VALLEY,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES COMPOSTELA VALLEY - FIRST LEGDIST",2,"ZAMORA, WAY KURAT",HNP,17602,44.15 %
