region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,132 GP,132 GP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"MALAZA, RUDY",NP,2747,50.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"GALIGAO, RUDY",PDPLBN,2706,49.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"DOMIÑOS, BALONG",PDPLBN,2923,52.52 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"MAITEM, TAC",NP,2642,47.48 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO",PDPLBN,2967,55.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON",NP,2387,44.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",1,"CAMINGUE, RUSTY",IND,3387,8.60 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",2,"DULPINA, BERTO",PDPLBN,2986,7.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",3,"DULPINA, JAYL",NP,2968,7.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",4,"LISCANO, BENJAMIN",NP,2731,6.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",5,"DOMIÑOS, FELYN",PDPLBN,2728,6.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",6,"PELIGRO, PERIA",PDPLBN,2513,6.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",7,"PERUCHO, RIEL",PDPLBN,2471,6.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",8,"DULPINA, RONA LORIZZ",PSP,2468,6.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",9,"TIU, BANDOY",PDPLBN,2435,6.18 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",10,"ESPANTO, POLO",PDPLBN,2410,6.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",11,"OCON, OSING",PDPLBN,2394,6.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",12,"NOGALIZA, DIONESIO",NP,2240,5.69 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",13,"BONONO, LOLONG",NP,2112,5.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",14,"SAPURAS, REGINITO",NP,2014,5.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",15,"GUY-AB, WAR",NP,1800,4.57 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",16,"COMILLAS, TERESITA",NP,1726,4.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,2713,56.96 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,2050,43.04 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"MAITEM, DALISAY",NP,2718,13.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"NAVARRO, BULLY",PDPLBN,2657,12.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"OCON, BOBONG",PDPLBN,2370,11.53 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"PLAZA, DONGDONG",PDPLBN,2237,10.88 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"ANDANAR, SONNY BOY",PDPLBN,2224,10.82 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"BONCAROS, GUILLER",PDPLBN,2095,10.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"MANTONG, ERNILOU",NP,1540,7.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"CORPIN, JOHN DAVID",NP,1503,7.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"SUNICO, JULECS",NP,1429,6.95 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"SANICO, KARREN",NP,1226,5.96 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"CAMINGUE, PANCHO",PFP,456,2.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"NIER, JAVIER",IND,101,0.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO",PDPLBN,3132,60.57 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"GALANIDA, MAMER",NP,2039,39.43 %
