region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,58,0.67 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,20,124 ABAMIN,124 ABAMIN,52,0.60 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,21,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,0.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,41,0.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,22,31 JUAN MOVEMENT,31 JUAN MOVEMENT,41,0.48 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,24,58 ANAC-IP,58 ANAC-IP,40,0.46 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,37,0.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,37,0.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,25,140 1-CARE,140 1-CARE,37,0.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.41 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,28,0.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,27,0.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,30,22 AKO BISDAK,22 AKO BISDAK,27,0.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,20,0.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,19,0.22 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,18,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,18,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.21 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,17,0.20 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,16,0.19 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,39,133 1-APTO,133 1-APTO,14,0.16 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,14,0.16 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,11,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,46,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,49,152 AKO PADAYON,152 AKO PADAYON,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,50,17 PTA,17 PTA,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,59,177 1AAAP,177 1AAAP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,37 GABRIELA,37 GABRIELA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,55 PM,55 PM,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,117 FICTAP,117 FICTAP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,29 BAHAY,29 BAHAY,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,87 BUHAY,87 BUHAY,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,72,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,18 RAM,18 RAM,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,83,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,168 FFP,168 FFP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,173 1P,173 1P,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,180 GRECON,180 GRECON,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,132 GP,132 GP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,30 PRAI,30 PRAI,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11827,9.70 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11507,9.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,10587,8.68 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,9615,7.89 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,8809,7.23 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,7799,6.40 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,7733,6.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6849,5.62 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,6700,5.50 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6637,5.44 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,6480,5.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5989,4.91 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,4765,3.91 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,14,"AGUILAR, FREDDIE",IND,1933,1.59 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,1855,1.52 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,16,"POE, GRACE",IND,1770,1.45 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,1394,1.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,18,"ALUNAN, RAFFY",BGMBYN,1011,0.83 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1011,0.83 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,600,0.49 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,552,0.45 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,393,0.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,390,0.32 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,373,0.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,345,0.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,337,0.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,324,0.27 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,289,0.24 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,272,0.22 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,234,0.19 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,204,0.17 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,195,0.16 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,191,0.16 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,172,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,153,0.13 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,150,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,148,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,38,"AUSTRIA, BERNARD",PDSP,147,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,147,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,141,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,137,0.11 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,125,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,118,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,116,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,97,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,93,0.08 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,90,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,89,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,49,"DE GUZMAN, KA LEODY",PLM,88,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,88,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,87,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,87,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,86,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,79,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,77,0.06 %
