region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,95,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,84,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,81,0.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,76,0.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,75,0.11 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,71,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,61,0.09 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,60,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,59,0.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",1,"ASTRONOMO, CONRADO II",NP,6685,9.56 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",2,"MANUGAS, RYAN",PDPLBN,6655,9.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",3,"MANUBAG, MARTE",NP,6275,8.97 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",4,"BEBERINO, VICENTE JR.",NP,6063,8.67 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",5,"SORIANO, JUN",NP,5560,7.95 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",6,"BENEDICTO, JOFFREY",NP,5519,7.89 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",7,"ALIPAO, WINDELYN",NP,5267,7.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",8,"JUSAIN, MAXUEL",NP,5081,7.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",9,"ALCESO, CHERELYN",PDPLBN,4933,7.05 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",10,"TAPUYO, JANETH",NP,3925,5.61 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",11,"EGAY, RONALD",PDPLBN,3159,4.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",12,"ALOY, TATA",PDPLBN,3048,4.36 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",13,"ALIPAO, RENATO",PDPLBN,2611,3.73 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",14,"BATAC, KIKOY",PDPLBN,2423,3.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",15,"BUO, REYNALDO",PDPLBN,1525,2.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - TAGANA-AN   - LONE DIST",16,"LISONDRA, THELMA",PDPLBN,1212,1.73 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6445,63.84 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO",PDPLBN,3650,36.16 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,5699,65.57 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,2993,34.43 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR",NP,7495,74.61 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE-MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"BALMEDINA, ROBERTO",PDPLBN,2551,25.39 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,1,"DIAZ, CESAR JR.",NP,6870,66.88 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,MAYOR SURIGAO DEL NORTE - TAGANA-AN,2,"ARISTAN, FALCONE",PDPLBN,3402,33.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"LARONG, JEFF",PDPLBN,4630,13.60 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"ROMARATE, MYRNA",PDPLBN,4580,13.45 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"RECABO, CAYETANO",PDPLBN,3830,11.25 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,3813,11.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LIM, SHEENA MARIE",NP,3570,10.48 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"GARCIA, MELVA",PDPLBN,3192,9.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"ORQUINA, EBRO JOY",NP,3130,9.19 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"MONTEROS, LIZA",NP,2645,7.77 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"ABIAN, BATANG",NP,2431,7.14 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"BERNAL, VICTOR",NP,2231,6.55 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,7126,69.71 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"MATUGAS, SOL",PDPLBN,3084,30.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,12,0.12 %
