region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3154,2.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2588,2.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1912,1.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1620,1.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1515,1.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1419,1.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1280,1.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1180,0.96 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1108,0.90 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,1074,0.87 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,984,0.80 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,908,0.74 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,785,0.64 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,699,0.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,585,0.48 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,580,0.47 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,556,0.45 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,512,0.42 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,474,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,403,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,393,0.32 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,364,0.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,297,0.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,273,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,228,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,211,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,208,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,204,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,190,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,188,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,186,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,177,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,176,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,176,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,160,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,158,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,135,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,134,0.11 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,128,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,123,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,122,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,113,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,104,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,101,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,96,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,81,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,74,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",PDPLBN,9549,70.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL",NP,3959,29.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,8189,52.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO",PDPLBN,7285,47.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,813,9.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,812,9.43 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,677,7.86 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,633,7.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,5,171 DIWA,171 DIWA,590,6.85 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,535,6.21 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,446,5.18 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,445,5.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,413,4.80 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,201,2.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,181,2.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,167,1.94 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,165,1.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,14,124 ABAMIN,124 ABAMIN,143,1.66 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,133,1.54 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,113,1.31 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,111,1.29 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,91,1.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,1.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,89,1.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.98 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,61,0.71 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,59,0.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,59,0.69 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,56,0.65 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,26,24 APEC,24 APEC,55,0.64 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,54,0.63 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,52,0.60 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,51,0.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.59 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,50,0.58 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,48,0.56 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,45,0.52 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,44,0.51 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,40,0.46 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,38,0.44 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,37,0.43 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,34,0.39 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,33,0.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,32,0.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,31,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,30,0.35 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.34 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,28,0.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,26,0.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,26,0.30 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,25,0.29 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,24,0.28 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,19,0.22 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,17,0.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,54,163 ABANG LINGKOD,163 ABANG LINGKOD,17,0.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,16,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,56,51 AKMA-PTM,51 AKMA-PTM,16,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,56,112 AAMBIS-OWA,112 AAMBIS-OWA,16,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,59,94 METRO,94 METRO,15,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,14,0.16 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,61,151 RECOBODA,151 RECOBODA,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,12,0.14 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,70,132 GP,132 GP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,177 1AAAP,177 1AAAP,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,114 AGRI,114 AGRI,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,7,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,20 DUMPER PTDA,20 DUMPER PTDA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,172 PHILRECA,172 PHILRECA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,115 AGAP,115 AGAP,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,158 BUTIL,158 BUTIL,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,107,168 FFP,168 FFP,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
