region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2098,1.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1978,1.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,1824,1.20 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1816,1.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1454,0.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1366,0.90 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1306,0.86 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1069,0.70 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,1038,0.68 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,1002,0.66 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,675,0.44 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,617,0.40 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,600,0.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,560,0.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,542,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,476,0.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,444,0.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,428,0.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,389,0.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,374,0.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,339,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,271,0.18 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,255,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,254,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,244,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,240,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,223,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,222,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,222,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,216,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,207,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,203,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,179,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,179,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,154,0.10 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,144,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,142,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,138,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,134,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,130,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,114,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,113,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,111,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,95,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1347,12.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1264,11.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,3,177 1AAAP,177 1AAAP,1215,10.89 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,867,7.77 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,427,3.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,372,3.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,366,3.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,339,3.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,299,2.68 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,291,2.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,270,2.42 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,250,2.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,194,1.74 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,165,1.48 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,164,1.47 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,153,1.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,17,16 CWS,16 CWS,144,1.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,143,1.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,138,1.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,127,1.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,113,1.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,22,124 ABAMIN,124 ABAMIN,109,0.98 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,107,0.96 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,93,0.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,93,0.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,92,0.82 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,90,0.81 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,80,0.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,74,0.66 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,71,0.64 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,71,0.64 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,71,0.64 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,64,0.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,64,0.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,60,0.54 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,56,0.50 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,55,0.49 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,37,31 JUAN MOVEMENT,31 JUAN MOVEMENT,55,0.49 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,37,163 ABANG LINGKOD,163 ABANG LINGKOD,55,0.49 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,54,0.48 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,51,0.46 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,42,117 FICTAP,117 FICTAP,49,0.44 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,43,171 DIWA,171 DIWA,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,46,0.41 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,39,0.35 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,38,0.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,33,0.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,23,0.21 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,22,0.20 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,21,0.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,20,0.18 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,19,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,19,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,18,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,63,58 ANAC-IP,58 ANAC-IP,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,70,151 RECOBODA,151 RECOBODA,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,72,166 TUCP,166 TUCP,11,0.10 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,73,137 YACAP,137 YACAP,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,10,0.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,103 APPEND,103 APPEND,9,0.08 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,87,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,173 1P,173 1P,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,97,18 RAM,18 RAM,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,65 UNIDO,65 UNIDO,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,36 ANGKLA,36 ANGKLA,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,55 PM,55 PM,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,131,132 GP,132 GP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,0,0.00 %
