region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,12,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.03 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,121,149 KABALIKAT,149 KABALIKAT,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,10,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,9,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,9,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,9,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,8,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,7,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,7,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,7,0.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,6,0.01 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,132,76 ABONO,76 ABONO,5,0.01 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,132,134 1-AHAPO,134 1-AHAPO,5,0.01 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,PARTY LIST PHILIPPINES,134,117 FICTAP,117 FICTAP,2,0.00 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,MAYOR SURIGAO DEL NORTE - SURIGAO CITY,1,"MATUGAS, ESTONG",PDPLBN,39011,49.87 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,MAYOR SURIGAO DEL NORTE - SURIGAO CITY,2,"CASURRA, ALFONSO",NP,33211,42.45 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,MAYOR SURIGAO DEL NORTE - SURIGAO CITY,3,"BONITE, CHRISTOPHER",IND,5728,7.32 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,MAYOR SURIGAO DEL NORTE - SURIGAO CITY,4,"CLERINO, RAMON",IND,277,0.35 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",1,"AZARCON, CACEL",PDPLBN,46421,7.72 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",2,"NAGAS, BASTIE",PDPLBN,40775,6.78 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",3,"MENOR, DANNY",PDPLBN,36611,6.09 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",4,"GELI, JOSHUA EMILIO",PDPLBN,35785,5.95 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",5,"CATRE, NOEL CHRISTIAN JR.",NP,34207,5.69 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",6,"BAYANA, JEX",PDPLBN,34019,5.66 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",7,"BORJA, VICTOR",PDPLBN,33209,5.53 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",8,"ALDONZA, LEONILO",NP,32411,5.39 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",9,"YUIPCO, JOSEPH JOEY",PDPLBN,31582,5.25 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",10,"GESTA, MARIO",PDPLBN,30653,5.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",11,"EDRADAN, JOSE JR.",PDPLBN,29513,4.91 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",12,"ABIAN, COCOY",NP,27887,4.64 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",13,"CONSIGO, PERFECTO",NP,26794,4.46 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",14,"BEGIL, JOSE JR.",NP,26789,4.46 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",15,"CASTRENCE, SIM",PSP,26118,4.35 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",16,"ALMEDA, FERNANDO III",IND,25945,4.32 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",17,"GA, LYDIA",NP,23323,3.88 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",18,"SEMORLAN, MARIO",NP,18957,3.15 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",19,"RAVELO, FLORENILLO",NP,13168,2.19 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",20,"GO, PING",IND,10596,1.76 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",21,"GIBERTAS, JOSELITO",IND,8269,1.38 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - SURIGAO CITY   - LONE DIST",22,"SALES, APRONIANO JR.",NP,7987,1.33 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-MAYOR SURIGAO DEL NORTE - SURIGAO CITY,1,"MATUGAS, NITOY",PDPLBN,41075,56.68 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,VICE-MAYOR SURIGAO DEL NORTE - SURIGAO CITY,2,"RECABO, RISE FAITH",NP,31395,43.32 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"ROMARATE, MYRNA",PDPLBN,39682,13.35 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"GARCIA, MELVA",PDPLBN,37358,12.57 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"LARONG, JEFF",PDPLBN,37135,12.49 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO",PDPLBN,35043,11.79 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"EGAY, ELVIRA",PDPLBN,32070,10.79 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"ABIAN, BATANG",NP,31826,10.71 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"BERNAL, VICTOR",NP,24083,8.10 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"LIM, SHEENA MARIE",NP,22118,7.44 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"ORQUINA, EBRO JOY",NP,20086,6.76 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"MONTEROS, LIZA",NP,17891,6.02 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,41769,51.92 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"MATUGAS, SOL",PDPLBN,38546,47.92 %
REGION XIII,SURIGAO DEL NORTE,SURIGAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,131,0.16 %
