region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,692,0.98 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,611,0.86 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,574,0.81 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,453,0.64 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,439,0.62 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,363,0.51 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,321,0.45 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,275,0.39 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,260,0.37 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,258,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,255,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,253,0.36 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,235,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,36,"GENEROSO,GEN PEDERALISMO",IND,232,0.33 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,186,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,184,0.26 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,178,0.25 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,174,0.25 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,158,0.22 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,147,0.21 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,122,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,118,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,110,0.16 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,108,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,101,0.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,98,0.14 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,95,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,95,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,93,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,90,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,87,0.12 %
