region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,4987,60.84 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,3210,39.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, MOKE",NP,6115,67.29 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,MAYOR SURIGAO DEL NORTE - BACUAG,2,"ORQUINA, LEO",PDPLBN,2972,32.71 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR SURIGAO DEL NORTE - BACUAG,1,"CEBEDO, SHEILA",NP,7163,80.14 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE-MAYOR SURIGAO DEL NORTE - BACUAG,2,"TILA, SEYOY",PDPLBN,1775,19.86 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",1,"CABAÑEZ, JOHNERIE",NP,5152,8.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",2,"MILAN, KRING-KRING",IND,4994,7.99 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",3,"ILIGAN, TENIE",NP,4619,7.39 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",4,"ABUCEJO, NECO",NP,4537,7.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",5,"TANTOY, CEDRIC ROMULO",NP,4369,6.99 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",6,"MANLIGUIS, BABY",NP,4223,6.75 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",7,"VILLAGOMEZA,TAR-ES TADIFA",NP,4093,6.55 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",8,"ORQUINA, JK",NP,4054,6.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",9,"ORQUINA, CHITO",IND,3934,6.29 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",10,"RANARIO, NECIA",PDPLBN,3703,5.92 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",11,"RECIMO, ANDOY",NP,3241,5.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",12,"DAMALERIO, DODONG",PDPLBN,3240,5.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",13,"ABUCEJO, BANOY",PDPLBN,3034,4.85 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",14,"GALINDO, DON-DON",IND,2938,4.70 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",15,"UGAY, AGAT",PDPLBN,2180,3.49 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",16,"REVECHO, SALOME",PDPLBN,1294,2.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",17,"NAVALE, BATOY",PDPLBN,1070,1.71 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",18,"LEYBAG, ESTER",PDPLBN,1029,1.65 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - BACUAG  - LONE DIST",19,"GALEON, FIDEL SR.",PDPLBN,817,1.31 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"ORQUINA, EBRO JOY",NP,6101,21.40 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LIM, SHEENA MARIE",NP,3317,11.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"LARONG, JEFF",PDPLBN,3090,10.84 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,2785,9.77 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"ROMARATE, MYRNA",PDPLBN,2765,9.70 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"BERNAL, VICTOR",NP,2268,7.95 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"GARCIA, MELVA",PDPLBN,2248,7.88 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"ABIAN, BATANG",NP,2133,7.48 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"MONTEROS, LIZA",NP,2064,7.24 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"RECABO, CAYETANO",PDPLBN,1742,6.11 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,6557,72.65 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"MATUGAS, SOL",PDPLBN,2462,27.28 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",3,"RAFOLS, ROLDAN",IND,6,0.07 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6301,69.89 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO",PDPLBN,2715,30.11 %
