region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15187,4.98 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,212,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,251,0.08 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1205,0.39 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3235,1.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,745,0.24 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19286,6.33 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,287,0.09 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1718,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2746,0.90 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1938,0.63 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,225,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,308,0.10 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1725,0.56 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13039,4.28 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2152,0.70 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1117,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1099,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,240,0.07 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13633,4.47 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,144,0.04 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1096,0.36 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5777,1.89 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5294,1.73 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12133,3.98 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,198,0.06 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17416,5.72 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15770,5.18 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1253,0.41 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14027,4.60 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,234,0.97 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, ABET",NUP,24027,73.36 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",2,"ROQUE, LAISSA",PROMDI,8721,26.63 %
REGION III,BATAAN,ORION,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET",PDPLBN,25932,100.00 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,1,"CASTRO, RONIL",IND,1701,6.37 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,2,"GARCIA, CRIS",NUP,24116,90.44 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL",IND,847,3.17 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"BELTRAN, MANNY",NP,17325,33.07 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"ROQUE, IYA",NUP,21068,40.22 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL",LAKAS,13987,26.70 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,1,"HERNANDEZ, RAMON",PDSP,7189,20.94 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,2,"RAYMUNDO, TONY-PEP",NUP,15839,46.15 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,3,"SANTOS, PEPE",PROMDI,11288,32.89 %
REGION III,BATAAN,ORION,VICE-MAYOR BATAAN - ORION,1,"FUSTER, REX-RJ",NUP,21346,100.00 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",1,"ACUÑA, RONNIE",IND,8081,3.82 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",2,"ANTONIO, JOSEPHINE",IND,6005,2.84 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",3,"BUNSOY, DANNY",NUP,16479,7.79 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",4,"CATALAN, MARINO",NUP,16519,7.81 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",5,"CHAN, DON",NUP,17035,8.05 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",6,"CRUZ, BEN-RUBEN",NUP,15715,7.43 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",7,"CRUZ, MERCY",NUP,17147,8.11 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",8,"DY JONGCO, TECK",IND,7147,3.38 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",9,"GUINTO, KAP-PITONG",NUP,17955,8.49 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",10,"HERNANDEZ, DOK-JUNE",NUP,21660,10.24 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",11,"LAVIN, GEORGE",IND,4883,2.31 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",12,"MORALES, BOYET",IND,6530,3.08 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",13,"ORIA, UDOY",IND,5812,2.74 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",14,"PAGUIO, PHILIP",IND,4715,2.23 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",15,"PALOMANIA, BATIGAS",IND,4446,2.10 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",16,"PERONA, CHRIS",IND,10031,4.74 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",17,"RODRIGUEZ, ROSE",IND,5139,2.43 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",18,"SANTOS, MELDY",NUP,16442,7.77 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG BAYAN BATAAN - ORION - LONE DIST",19,"WAJE, RENE",IND,9628,4.55 %
