region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,831,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16856,2.42 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2587,0.37 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,2090,0.30 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,23672,3.40 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1454,0.20 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,929,0.13 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,33523,4.82 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1376,0.19 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,9857,1.41 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1190,0.17 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,9398,1.35 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6125,0.88 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,769,0.11 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16567,2.38 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,31199,4.49 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,16794,2.41 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,695,0.10 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,38379,5.52 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,5572,0.80 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,22566,3.24 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,561,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,15267,2.19 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,34993,5.03 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,18667,2.68 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2378,0.34 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16202,2.33 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,30876,4.44 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,603,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,690,0.09 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2785,0.40 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8501,1.22 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2349,0.33 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,42926,6.18 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,882,0.12 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,500,0.07 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4800,0.69 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,10380,1.49 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4171,0.60 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,472,0.06 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,972,0.13 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4875,0.70 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,34690,4.99 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5310,0.76 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3841,0.55 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2394,0.34 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,982,0.14 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,23765,3.42 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,403,0.05 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4121,0.59 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,12572,1.81 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11993,1.72 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33525,4.82 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,603,0.08 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,34155,4.91 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,31557,4.54 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3125,0.45 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,30217,4.35 %
REGION III,BATAAN,MARIVELES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,382,0.69 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",1,"GARCIA, GILA",NUP,38749,52.23 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - THIRD LEGDIST",2,"PELIGLORIO, BOBOY",PDSP,35436,47.76 %
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, JOET",PDPLBN,53396,100.00 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR BATAAN,1,"CASTRO, RONIL",IND,5031,7.87 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR BATAAN,2,"GARCIA, CRIS",NUP,47891,74.96 %
REGION III,BATAAN,MARIVELES,PROVINCIAL VICE-GOVERNOR BATAAN,3,"PUGNA, JOEMEL",IND,10962,17.15 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",1,"DEL ROSARIO, POPOY",PDPLBN,37979,16.57 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",2,"ESPELETA, BRO. HAROLD",NUP,26946,11.76 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",3,"ESTANISLAO, DOCTOR JORGE",NUP,32202,14.05 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",4,"IBARRA, JOEL",PDSP,27458,11.98 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",5,"LILOC, ACE",PROMDI,23499,10.25 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",6,"LOPEZ, MARIMEL",PROMDI,24931,10.88 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - THIRD PROVDIST",7,"SUNGA, ANGEL",NP,40716,17.77 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,1,"CASTAÑEDA, ATTY. JO",AKSYON,34215,45.82 %
REGION III,BATAAN,MARIVELES,MAYOR BATAAN - MARIVELES,2,"CONCEPCION, KUYA AJ",NUP,40452,54.17 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,1,"CASTAÑEDA, JAJA",AKSYON,35223,47.98 %
REGION III,BATAAN,MARIVELES,VICE-MAYOR BATAAN - MARIVELES,2,"RUBIA, LITO",NUP,38188,52.01 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",1,"ARCENAL, RONALD",NUP,39919,8.01 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",2,"BAGSIC, LORIE",AKSYON,24174,4.85 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",3,"BANAL, DAN",NUP,32781,6.58 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",4,"BARIACTO, MITY JAN",IND,5827,1.16 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",5,"CANSINO, DANTE",AKSYON,21774,4.37 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",6,"CARANDANG, JOEY",NUP,33317,6.68 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",7,"CORNEJO, OMAR",BLKTN,31851,6.39 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",8,"FALLORE, ALITT",PDDS,2670,0.53 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",9,"FASTIDIO, ROMEO",AKSYON,20967,4.20 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",10,"GABIOLA, KONSE",IND,4381,0.87 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",11,"GOMEZ, ALEX",IND,6620,1.32 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",12,"GUTIERREZ, RODEL",PDDS,7565,1.51 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",13,"ISIP, VONNEL",NUP,31470,6.31 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",14,"LUNGCAY, BOYET",BLKTN,23877,4.79 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",15,"MANINANG, TRUMAN",IND,4464,0.89 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",16,"MURILLO, SUSAN",NUP,39012,7.83 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",17,"ORTEGA, OMPOY",IND,3188,0.64 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",18,"PALOMAR, OHNIE",AKSYON,18399,3.69 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",19,"PASCUAL, IAN",AKSYON,15569,3.12 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",20,"PEÑALOZA, JEFF",AKSYON,26389,5.29 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",21,"RICAFRENTE, IVAN",NUP,37071,7.44 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",22,"RUSSELL, MARIA FE",PDDS,4686,0.94 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",23,"SEBASTIAN, REY",AKSYON,20187,4.05 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",24,"SORDAN, CORAZON",IND,10942,2.19 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",25,"VENTURINA, TATA KANO",IND,10961,2.20 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES - LONE DIST",26,"ZURITA, VIVIN",AKSYON,19989,4.01 %
