region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,148 TUPAD,,39,0.42 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,23,0.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - SECOND LEGDIST",2,"PO, MANUEL",IND,657,5.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",NP,10585,94.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,3,"UY, JULIETTE",NUP,8902,66.66 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,2,"UNABIA, PETER",LAKAS,4373,32.75 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,1,"SIMACON, LITO",IND,79,0.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",LAKAS,6009,54.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,2,"KHU, ERIK",NUP,4752,43.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,1,"CAGAMPANG, REY TATA",IND,247,2.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",8,"YASAY, DEXTER",PDYN,5082,11.64 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",7,"MADJOS, NANCY",PDYN,7303,16.73 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",6,"LIM, JUN",NUP,4104,9.4 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",5,"EMANO, SAY-SAY",PDYN,6984,15.99 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",4,"EMANO, PRINCESS",NUP,6355,14.55 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, BORIS OLIVIER",NUP,4915,11.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NP,4988,11.42 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABROGAR, MERALUNA",NP,3934,9.01 %
REGION X,MISAMIS ORIENTAL,GITAGUM,MAYOR of MISAMIS ORIENTAL - GITAGUM,2,"MUGOT, JESSA",LAKAS,5150,36.89 %
REGION X,MISAMIS ORIENTAL,GITAGUM,MAYOR of MISAMIS ORIENTAL - GITAGUM,1,"DABLIO, APRIL",KNP,8810,63.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-MAYOR of MISAMIS ORIENTAL - GITAGUM,2,"NESTAL, EDWIN",NP,5509,40.52 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE-MAYOR of MISAMIS ORIENTAL - GITAGUM,1,"DAMASING, RUDY",KNP,8086,59.48 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",15,"VELASCO, NICOLE",KNP,7675,8.1 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",14,"TAROY, SHIRLEY",KNP,7735,8.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",13,"RELEVO, CHRISTIAN",PDYN,6220,6.57 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",12,"ORQUILLAS, MAMERTO",KNP,7475,7.89 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",11,"MUGOT, LOLOY",LAKAS,6072,6.41 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",10,"MAGUATE, BEBIE",LAKAS,6405,6.76 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",9,"MAGTOLTOL, AYING",PDYN,4687,4.95 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",8,"MAAGAD, CHRISTOPHER",NUP,6135,6.48 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",7,"LUSDOC, BEMBEM",KNP,7228,7.63 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",6,"FABRICANTE, EM-EM",LAKAS,5804,6.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",5,"CLARABAL, BALONG",PDYN,4321,4.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",4,"BURAY, MARITES",LAKAS,6141,6.49 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",3,"BAGUIO, JOVEN",LAKAS,3908,4.13 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",2,"ANSIGBAT, SANTE",KNP,7822,8.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - GITAGUM - LONE DIST",1,"AJONAN, GOGONG",KNP,7067,7.46 %
