region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,151 BBM,,76,0.56 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.1 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.29 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",2,"UNABIA, CHRISTIAN",LAKAS,10691,47.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, HOUSE OF REPRESENTATIVES of MISAMIS ORIENTAL - FIRST LEGDIST",1,"LAGBAS, KAREN",NUP,11861,52.59 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,3,"UY, JULIETTE",NUP,11568,52.16 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,2,"UNABIA, PETER",LAKAS,10427,47.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL GOVERNOR of MISAMIS ORIENTAL,1,"SIMACON, LITO",IND,182,0.82 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",LAKAS,13327,67.91 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,2,"KHU, ERIK",NUP,6074,30.95 %
REGION X,MISAMIS ORIENTAL,MEDINA,PROVINCIAL VICE-GOVERNOR of MISAMIS ORIENTAL,1,"CAGAMPANG, REY TATA",IND,224,1.14 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",10,"WINSTANLEY, LEONARD",NUP,3853,5.21 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",9,"ROMUALDO, JOHN",NUP,4102,5.55 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",8,"PAMISA, JHUBERT",NUP,4580,6.19 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",7,"MASLOG, ROMMEL",LAKAS,9545,12.91 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",6,"KHU, JERRY",NUP,6671,9.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, CHRISTIAN",NUP,6554,8.86 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHO, MARLON",LAKAS,10275,13.89 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",3,"BUHISAN, REY",LAKAS,10466,14.15 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",2,"BERNALDEZ, ABINGTSAMBA",LAKAS,9412,12.73 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG PANLALAWIGAN of MISAMIS ORIENTAL - FIRST PROVDIST",1,"ANISCAL, ROY",LAKAS,8492,11.48 %
REGION X,MISAMIS ORIENTAL,MEDINA,MAYOR of MISAMIS ORIENTAL - MEDINA,2,"ODCHIGUE, KIMBOY",NUP,9063,39.41 %
REGION X,MISAMIS ORIENTAL,MEDINA,MAYOR of MISAMIS ORIENTAL - MEDINA,1,"CHAN, MARRIANE",LAKAS,13935,60.59 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR of MISAMIS ORIENTAL - MEDINA,3,"VILLAMIL, JOSEPH",IND,224,1 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR of MISAMIS ORIENTAL - MEDINA,2,"PUPOS, JOJO",NUP,8578,38.25 %
REGION X,MISAMIS ORIENTAL,MEDINA,VICE-MAYOR of MISAMIS ORIENTAL - MEDINA,1,"MAGALLANES, PAULO",NP,13623,60.75 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",19,"TARONGOY, PEPING",LAKAS,10248,7.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",18,"TARAY, LADZ",NUP,4916,3.37 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",17,"REYES, JONG",PDYN,7419,5.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",16,"RANQUE, CLEOFE",IND,8087,5.54 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",15,"PUPOS, FERDIE",IND,5195,3.56 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",14,"PELAEZ, JELIZZA",LAKAS,12618,8.65 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",13,"OCLARET, ODILON",NUP,814,0.56 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",12,"NAMOC, BENSON",NUP,4676,3.21 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",11,"NAGUIB, ESMAEL",LAKAS,8732,5.99 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",10,"KE-E, AIME",LAKAS,13822,9.47 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",9,"GOMONIT, MESSHIE JANE",IND,568,0.39 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",8,"CORRALES, ROY",IND,13842,9.49 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",7,"CAHOY, ARTHUR",LAKAS,11695,8.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",6,"BARCELONA, ALLAN",IND,4478,3.07 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",5,"BALINGIT, DANDAN",LAKAS,15951,10.93 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",4,"ATIENZA, MELVEN",NUP,5281,3.62 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",3,"ASUELO, JAMES GREGOR",AKSYON,780,0.53 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",2,"ARANGO, ANNA MAE",NUP,3757,2.58 %
REGION X,MISAMIS ORIENTAL,MEDINA,"MEMBER, SANGGUNIANG BAYAN of MISAMIS ORIENTAL - MEDINA - LONE DIST",1,"AMPER, ANOL",LAKAS,13005,8.91 %
