region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",1,"BERNOS, JB",LAKAS,11759,87.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",2,"IFURUNG, DEYDEY",AKSYON,55,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",3,"VALERA, MILA",ASENSO,1640,12.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR of ABRA,1,"BERNOS, KIKO",ASENSO,2187,16.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL GOVERNOR of ABRA,2,"BERSAMIN, TAKIT",PFP,11359,83.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL VICE-GOVERNOR of ABRA,1,"BERNOS, JOY",ASENSO,2162,16.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,PROVINCIAL VICE-GOVERNOR of ABRA,2,"BERSAMIN, ANNE",PFP,11217,83.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",1,"ADVINCULA, ROMEO",ASENSO,1099,2.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",2,"ALZATE, NOLI",IND,395,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",3,"BALAO-AS, JULIUS",NP,3916,8.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",4,"BARCARSE, GILMAN",ASENSO,1015,2.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",5,"BERNARDEZ, RUY",PFP,10161,22.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",6,"BEROÑA, QUINTIN",ASENSO,1311,2.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",7,"BIDES, ELMER",NPC,1312,2.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",8,"CECILIA, JANE",PFP,7789,17.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",9,"DAYAG, ANTONIO",ASENSO,1230,2.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",10,"DE LA PAZ, RUDY",PFP,9396,20.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",11,"DIOAYAN, JESSIE",IND,164,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",12,"DOMINGO, GLANNIE",PFP,6666,14.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",13,"LUNA, JEN",IND,505,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",14,"SEGUNDO, TIMPOYOG",IND,23,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,MAYOR of ABRA - BUCAY,1,"BERNOS, JAJA",LAKAS,11586,86.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,MAYOR of ABRA - BUCAY,2,"GO, JAY",ASENSO,1882,13.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,VICE-MAYOR of ABRA - BUCAY,1,"GO, SYLVIA",ASENSO,1588,11.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,VICE-MAYOR of ABRA - BUCAY,2,"ZALES, JOJO",LAKAS,11876,88.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",1,"ALCALDE, NIDA",ASENSO,1803,1.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",2,"ASTUDILLO, JORDAN",ASENSO,1934,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",3,"BAROÑA, MIKO",LAKAS,10357,10.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",4,"BENZON, WILBERT",ASENSO,1578,1.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",5,"BERNARDEZ, NATHAN",LAKAS,10502,10.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",6,"BERNARDEZ, RAP RAP",LAKAS,10931,11.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",7,"BIDES, MADONG",LAKAS,8824,9.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",8,"CANTIL, JASON",LAKAS,9946,10.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",9,"CO, DEVIE",ASENSO,1818,1.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",10,"GONZALES, DADONG",ASENSO,2495,2.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",11,"GONZALES, DANNY",IND,428,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",12,"HERMOSO, JUN",ASENSO,1254,1.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",13,"ORQUILLA, BUGOY",LAKAS,9846,10.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",14,"PALIGUTAN, JONG",ASENSO,1728,1.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",15,"ROSALES, KITTO",LAKAS,10310,10.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",16,"TUPASI, EMIL",ASENSO,1584,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCAY,"MEMBER, SANGGUNIANG BAYAN of ABRA - BUCAY - LONE DIST",17,"ZALES, JR",LAKAS,11300,11.69 %
