region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,5,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,2,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",1,"BERNOS, JB",LAKAS,1943,74.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",2,"IFURUNG, DEYDEY",AKSYON,32,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",3,"VALERA, MILA",ASENSO,632,24.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR of ABRA,1,"BERNOS, KIKO",ASENSO,1265,47.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR of ABRA,2,"BERSAMIN, TAKIT",PFP,1417,52.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR of ABRA,1,"BERNOS, JOY",ASENSO,1248,47.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR of ABRA,2,"BERSAMIN, ANNE",PFP,1386,52.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",1,"ABAYA, PAT",PFP,1249,13.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",2,"ALZATE, BYRONE",PFP,1303,14.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",3,"BENWAREN, IVAN",ASENSO,1078,11.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",4,"BERSAMIN, LUIS JOROBOTSIV",NPC,994,10.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",5,"BRINGAS, SIR PANCHET",ASENSO,1454,15.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",6,"GONZALES, DANNAH ROSE",ASENSO,1325,14.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",7,"OSORIO, CYNLAI",ASENSO,670,7.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - SECOND PROVDIST",8,"SEARES, MARK FROILAN",PFP,1032,11.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR of ABRA - MALIBCONG,1,"BACUYAG, BENIDO",ASENSO,1027,37.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR of ABRA - MALIBCONG,2,"BACUYAG, MANDO",PFP,1739,62.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR of ABRA - MALIBCONG,1,"DUGGAY, JOSEPH",ASENSO,707,26.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR of ABRA - MALIBCONG,2,"OSING, EDWIN",IND,701,26.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR of ABRA - MALIBCONG,3,"TADEO, LEON JR.",PFP,1286,47.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",1,"ALUNDAY, ALBERTO DAVID",PFP,935,4.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",2,"BAAWA, MAR",ASENSO,825,4.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",3,"BACUYAG, JOEY",IND,1087,5.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",4,"BALUTOC, DIONICIO",ASENSO,655,3.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",5,"BALWEG, WADY",IND,561,2.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",6,"BANATAO, ELDO",ASENSO,700,3.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",7,"BUSAY, ANA",ASENSO,708,3.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",8,"CASAY, BALAIS",ASENSO,682,3.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",9,"DANAO, MARLON",PFP,1044,5.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",10,"DAOWAN, LANDO",NPC,427,2.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",11,"ELVEÑA, EMON",PFP,1605,8.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",12,"ESTIGOY, FLORENDA",PFP,733,3.8 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",13,"GAYBAN, MARY",PFP,874,4.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",14,"LABBAGAN, MAYONG",PFP,764,3.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",15,"LINGAYO, EMIE",ASENSO,1150,5.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",16,"MABANAG, RODEL",PFP,1110,5.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",17,"MOLINA, CARMELO",NPC,1138,5.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",18,"MOLINA, RONY",PFP,1354,7.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",19,"PAGANAO, PETER",ASENSO,1121,5.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",20,"SANGDAAN, MAKOY",IND,386,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",21,"SIDDAYAO, REGINO",ASENSO,573,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN of ABRA - MALIBCONG - LONE DIST",22,"TIGGANGAY, ELPIN",NPC,836,4.34 %
