region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1005,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,332,2.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,106,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,33,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,56,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,296,1.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,75,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,114,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,470,2.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,179,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,434,2.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1394,8.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1078,6.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,39,1.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,6 ML,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,58,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,10,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,1.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,23,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,24,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2295,89.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
