region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,6,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",1,"BERNOS, JB",LAKAS,3408,86.3 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",2,"IFURUNG, DEYDEY",AKSYON,22,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, HOUSE OF REPRESENTATIVES of ABRA - LONE LEGDIST",3,"VALERA, MILA",ASENSO,519,13.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR of ABRA,1,"BERNOS, KIKO",ASENSO,1197,29.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL GOVERNOR of ABRA,2,"BERSAMIN, TAKIT",PFP,2830,70.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR of ABRA,1,"BERNOS, JOY",ASENSO,1195,30.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,PROVINCIAL VICE-GOVERNOR of ABRA,2,"BERSAMIN, ANNE",PFP,2716,69.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",1,"ADVINCULA, ROMEO",ASENSO,429,4.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",2,"ALZATE, NOLI",IND,216,2.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",3,"BALAO-AS, JULIUS",NP,1263,12.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",4,"BARCARSE, GILMAN",ASENSO,264,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",5,"BERNARDEZ, RUY",PFP,1248,12.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",6,"BEROÑA, QUINTIN",ASENSO,500,4.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",7,"BIDES, ELMER",NPC,385,3.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",8,"CECILIA, JANE",PFP,2637,25.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",9,"DAYAG, ANTONIO",ASENSO,476,4.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",10,"DE LA PAZ, RUDY",PFP,1578,15.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",11,"DIOAYAN, JESSIE",IND,110,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",12,"DOMINGO, GLANNIE",PFP,737,7.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",13,"LUNA, JEN",IND,350,3.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ABRA - FIRST PROVDIST",14,"SEGUNDO, TIMPOYOG",IND,102,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,MAYOR of ABRA - SAN QUINTIN,1,"COTCHAY, CRISTETO",ASENSO,984,23.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,MAYOR of ABRA - SAN QUINTIN,2,"DIAZ, AMADOR",LAKAS,3127,76.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,VICE-MAYOR of ABRA - SAN QUINTIN,1,"AZNAR, JOJO",LAKAS,3003,74.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,VICE-MAYOR of ABRA - SAN QUINTIN,2,"HERNANDEZ, LINO",ASENSO,1050,25.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",1,"AGCOLOB, ALBERT",LAKAS,2744,11.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",2,"AZNAR, MERLY",LAKAS,2361,9.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",3,"CABILAN, AMADO",LAKAS,2371,9.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",4,"COTCHAY, ANDREW",ASENSO,487,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",5,"DE PERALTA, DENNIS",LAKAS,1994,8.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",6,"FARIÑAS, JUANITO",ASENSO,1388,5.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",7,"FERRER-MOLINA, BIAN",LAKAS,2216,9.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",8,"GARCIA, GLENDA",LAKAS,2622,10.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",9,"GARCIA, TESSIE",LAKAS,2055,8.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",10,"GASPAR, PANCHO",ASENSO,640,2.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",11,"LUMAPAG, BERNARDINO JR.",LAKAS,1723,7.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",12,"PABERECIO, ABEL",ASENSO,493,2.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",13,"PACURSA, JUANITO",ASENSO,863,3.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",14,"RUBIO, RONALD",ASENSO,2176,8.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN of ABRA - SAN QUINTIN - LONE DIST",15,"TAVERMIN, JASPER",IND,184,0.76 %
