region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,17,0.22 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,16,0.21 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,45,17 SINAG,GROUP,16,0.21 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,46,67 TINDERONG PINOY,GROUP,16,0.21 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,15,0.19 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,14,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,49,46 MAGDALO,GROUP,14,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,14,0.18 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,13,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,13,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,13,0.17 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,12,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,55,47 OFWFC,GROUP,12,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,12,0.16 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,11,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,11,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,11,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,11,0.14 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,10,0.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,62,80 ANG NARS,GROUP,10,0.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,10,0.13 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,9,0.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,9,0.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,9,0.12 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,8,0.10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,68,43 ANGKLA,GROUP,8,0.10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,8,0.10 %
REGION XI,DAVAO OCCIDENTAL,DON MARCELINO,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,8,0.10 %
