region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,15,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,15,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,15,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,74,18 1-ABILIDAD,GROUP,15,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,14,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,13,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,13,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,13,0.11 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,79,54 CWS,GROUP,12,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,12,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,12,0.10 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,11,0.09 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,10,0.08 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,9,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,9,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,86,73 NACTODAP,GROUP,9,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,87,45 TGP,GROUP,9,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,8,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,8,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,8,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,91,40 LPGMA,GROUP,8,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,8,0.07 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,93,95 ATING KOOP,GROUP,7,0.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,94,71 AMOR-SEAMAN,GROUP,7,0.06 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,6,0.05 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,6,0.05 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,97,67 TINDERONG PINOY,GROUP,6,0.05 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,98,65 ANUPA,GROUP,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,100,76 UMALAB KA,GROUP,5,0.04 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,4,0.03 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,109,101 PM,GROUP,3,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,2,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,2,0.02 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
