region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD),1,"JOYCE, JASON JOHN (NPC)",NPC,2723,63.58 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),VICE-MAYOR DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD),2,"SIOCO, ESTER (AKSYON)",AKSYON,1560,36.42 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",1,"GUILLERMO, BON-BON (NPC)",NPC,2649,11.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",2,"CASTRO, GERARDO III (NPC)",NPC,2075,9.28 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",3,"GALIAS, JAY AR (NPC)",NPC,1803,8.06 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",4,"DULLANO, DAVE (NPC)",NPC,1749,7.82 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",5,"TAYONG, LOUIE (AKSYON)",AKSYON,1660,7.42 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",6,"GUARDADOS, MAXIMO JR. (AKSYON)",AKSYON,1402,6.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",7,"CASTRO, ROGER (NPC)",NPC,1353,6.05 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",8,"SALVADOR, TONY (IND)",IND,1325,5.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",9,"CHUA, JONATHAN (AKSYON)",AKSYON,1276,5.71 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",10,"ATAY, JCEL (IND)",IND,1134,5.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",11,"MEDEL, MARICELLE (NPC)",NPC,1050,4.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",12,"MEDEL, FRED (NPC)",NPC,976,4.36 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",13,"MEDEL, CRISOSTOMO (AKSYON)",AKSYON,757,3.38 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",14,"CERICOS, REYDEMTO (AKSYON)",AKSYON,729,3.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",15,"SALMON, JUNSAL (NPC)",NPC,652,2.92 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",16,"LIM, HIPOLITO JR. (AKSYON)",AKSYON,582,2.60 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",17,"PAULIÑO, LOVELOVE (IND)",IND,506,2.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",18,"PARDIÑAS, ROLANDO JR. (AKSYON)",AKSYON,240,1.07 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",19,"GUINANG, ANSELMO (AKSYON)",AKSYON,232,1.04 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),"MEMBER, SANGGUNIANG BAYAN DAVAO OCCIDENTAL - JOSE ABAD SANTOS (TRINIDAD) - LONE DIST",20,"DAY, POPOY (IND)",IND,214,0.96 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,1,89 PBA,GROUP,407,16.78 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,224,9.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,190,7.84 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,4,62 ABONO,GROUP,185,7.63 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,152,6.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,109,4.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,79,3.26 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,78,3.22 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,67,2.76 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,66,2.72 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,62,2.56 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,12,102 1-SAGIP,GROUP,58,2.39 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,55,2.27 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,51,2.10 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,15,8 AGAP,GROUP,43,1.77 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,41,1.69 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,39,1.61 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,38,1.57 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,30,1.24 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,20,60 AAMBIS-OWA,GROUP,29,1.20 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,21,84 AMA,GROUP,23,0.95 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,22,0.91 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,18,0.74 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,17,0.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,17,0.70 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,15,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,15,0.62 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,13,0.54 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,12,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,12,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,12,0.49 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,32,7 AKIN,GROUP,11,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,33,39 ABS,GROUP,11,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,11,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,11,0.45 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,9,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,9,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,38,3 METRO,GROUP,9,0.37 %
REGION XI,DAVAO OCCIDENTAL,JOSE ABAD SANTOS (TRINIDAD),PARTY LIST PHILIPPINES,39,55 KABATAAN,GROUP,8,0.33 %
