region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,4535,3.68 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3963,3.21 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3005,2.44 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1846,1.50 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1723,1.40 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1586,1.29 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1487,1.21 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,789,0.64 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,744,0.60 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,732,0.59 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,696,0.56 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,622,0.50 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,565,0.46 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,522,0.42 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,470,0.38 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,460,0.37 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,440,0.36 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,394,0.32 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,346,0.28 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,329,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,310,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,289,0.23 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,270,0.22 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,230,0.19 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,229,0.19 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,224,0.18 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,218,0.18 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,191,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,176,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,168,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,159,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,154,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,151,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,137,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,102,0.08 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,17307,100.00 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,13047,100.00 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,16327,27.50 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"MARCOS, MARIANO II (NP)",NP,11043,18.60 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"GAOAT, RAMON (NP)",NP,8817,14.85 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL (NP)",NP,8750,14.74 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"SANTOS, ALADINE (UNA)",UNA,7380,12.43 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"CRISOSTOMO, DA VINCI (NP)",NP,7064,11.90 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,17347,98.31 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,298,1.69 %
REGION I,ILOCOS NORTE,DINGRAS,MAYOR ILOCOS NORTE - DINGRAS,1,"VALENZUELA, ERDIO (NP)",NP,14004,75.36 %
REGION I,ILOCOS NORTE,DINGRAS,MAYOR ILOCOS NORTE - DINGRAS,2,"GAMBOA, TIFFANY GARNETTE (UNA)",UNA,4578,24.64 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR ILOCOS NORTE - DINGRAS,1,"SAGUID, JOEFREY (NP)",NP,15340,100.00 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",1,"MARCOS, RUBEN FELICITO (NP)",NP,13324,11.28 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",2,"BALLESTEROS, LESTER (NP)",NP,11628,9.85 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",3,"GARCES, ELSIE (IND)",IND,9186,7.78 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",4,"TADENA, CHARLES (NP)",NP,9185,7.78 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",5,"TAYLAN, NATHANIEL RUBEN (NP)",NP,9135,7.74 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",6,"VERZOSA, ROWENA (NP)",NP,8835,7.48 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",7,"DELA CRUZ, BENIGNO (NP)",NP,8429,7.14 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",8,"CAÑETE, ENRIQUETO JR. (NP)",NP,8413,7.12 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",9,"AGUINALDO, JIMMY (NP)",NP,7844,6.64 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",10,"MAGNO, RANEL (UNA)",UNA,7082,6.00 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",11,"DE LA ROSA, RUDY (IND)",IND,6414,5.43 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",12,"CALANO, SAMUEL (UNA)",UNA,4835,4.09 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",13,"GAMBOA, GARRY (UNA)",UNA,4264,3.61 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",14,"ROMERO, ELSIE (UNA)",UNA,3141,2.66 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",15,"CLEMENTE, JOSE ANTONIO SR. (IND)",IND,2394,2.03 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",16,"CORRALES, OSCAR (IND)",IND,2384,2.02 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",17,"PARADO, ROBERT SR. (UNA)",UNA,840,0.71 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - DINGRAS  - LONE DIST",18,"DANCEL, JACKSON SIMEON (UNA)",UNA,751,0.64 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,1,38 ABAKADA,GROUP,4386,32.39 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1313,9.70 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,1033,7.63 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,4,68 CONSLA,GROUP,699,5.16 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,681,5.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,520,3.84 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,272,2.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,269,1.99 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,256,1.89 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,10,7 AKIN,GROUP,249,1.84 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,249,1.84 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,12,10 ADDA,GROUP,239,1.76 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,235,1.74 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,205,1.51 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,201,1.48 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,156,1.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,135,1.00 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,18,62 ABONO,GROUP,118,0.87 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,116,0.86 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,111,0.82 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,111,0.82 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,104,0.77 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,101,0.75 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,98,0.72 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,97,0.72 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,85,0.63 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,27,113 AGBIAG!,GROUP,77,0.57 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,77,0.57 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,70,0.52 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,61,0.45 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,59,0.44 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,57,0.42 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,57,0.42 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,51,0.38 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,49,0.36 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,36,78 AN WARAY,GROUP,44,0.32 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,38,0.28 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,38,0.28 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,37,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,37,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,35,0.26 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,35,0.26 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,32,0.24 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,27,0.20 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,26,0.19 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,26,0.19 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,25,0.18 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,22,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,20,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,20,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,19,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,18,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,18,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,18,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,18,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,17,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,16,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,58,94 KAMAIS PILIPINAS,GROUP,16,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,15,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,15,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,13,0.10 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,12,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,12,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,67,75 BANAT,GROUP,12,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,73,41 UNIDO,GROUP,10,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,9,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,8,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,80,104 CANCER,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,7,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,6,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,89,91 ANAC-IP,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,94,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,3,0.02 %
