region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,97,108 ABAMIN,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,100,29 PBB,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,108,101 PM,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
