region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,7515,100.00 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,8576,24.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"BALBAG, ROGELIO (NP)",NP,6505,18.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, TOTO (NP)",NP,5990,16.99 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"RESPICIO, JUAN CONRADO II (NP)",NP,5485,15.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"ABLAN, ANNETTE (NP)",NP,5001,14.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"NICOLAS, DONALD (NP)",NP,2851,8.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,842,2.39 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,9950,97.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MANDAC, RONNIE (UNA)",UNA,150,1.47 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"REMIGIO, RYAN (KBL)",KBL,93,0.91 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,1,"SALES, MARLON (NP)",NP,6323,52.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,2,"SALES, REYNOLAN (UNA)",UNA,5474,45.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR ILOCOS NORTE - PAGUDPUD,3,"PACULAN, EDMAR (LP)",LP,359,2.95 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR ILOCOS NORTE - PAGUDPUD,1,"SALES, MATILDE (UNA)",UNA,6037,50.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR ILOCOS NORTE - PAGUDPUD,2,"BENEMERITO, REX (NP)",NP,5882,49.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",1,"GARVIDA, FERDINAND (NP)",NP,6584,8.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",2,"BENEMERITO, RAFAEL RALPH II (NP)",NP,6501,8.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",3,"CIMATU, EFREN SR. (IND)",IND,5987,7.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",4,"GARVIDA-SALES, KLENG (NP)",NP,5308,6.71 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",5,"GARVIDA, REY (KBL)",KBL,5196,6.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",6,"UBASA, WILLIE (NP)",NP,5115,6.47 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",7,"ARINGAY, PASTOR (UNA)",UNA,4489,5.68 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",8,"SALES, MAINDRYANN (UNA)",UNA,4472,5.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",9,"CALVAN, SHELLA (NP)",NP,4377,5.54 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",10,"CALIVOSO, EROL (NP)",NP,3472,4.39 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",11,"CLARO, EFREN (UNA)",UNA,3269,4.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",12,"SANCHEZ, TONY (NP)",NP,3085,3.90 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",13,"SALES, DOUGLAS (UNA)",UNA,3008,3.80 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",14,"SAMALIO, FLORDELINO SR. (NP)",NP,2954,3.74 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",15,"TAGLE, RESLYN (UNA)",UNA,2305,2.92 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",16,"BALTAZAR, TEODORO JR. (UNA)",UNA,2296,2.90 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",17,"CORPUZ, VICTOR (IND)",IND,2184,2.76 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",18,"PARAS, MYRIAM (IND)",IND,1761,2.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",19,"REPOTULA, ISABELITA (UNA)",UNA,1737,2.20 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",20,"GAPUSAN, ERIC (IND)",IND,1613,2.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",21,"MAGARRO, PATTI (UNA)",UNA,1329,1.68 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",22,"MARANOC, ROBERTO (KBL)",KBL,1005,1.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",23,"ANGALA, CHARLES (IND)",IND,713,0.90 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PAGUDPUD  - LONE DIST",24,"JAMIAS, NESTOR (IND)",IND,313,0.40 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,1,68 CONSLA,GROUP,4139,44.64 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,892,9.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,722,7.79 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,613,6.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,5,85 KAP/KAKASA-KA,GROUP,356,3.84 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,235,2.53 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,187,2.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,154,1.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,150,1.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,126,1.36 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,123,1.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,115,1.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,104,1.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,81,0.87 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,55,0.59 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,54,0.58 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,54,0.58 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,53,0.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,46,0.50 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,42,0.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,42,0.45 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,41,0.44 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,39,0.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,37,0.40 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,25,113 AGBIAG!,GROUP,34,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,34,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,33,0.36 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,32,0.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,32,0.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,32,0.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,31,0.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,32,81 BAYAN MUNA,GROUP,29,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,33,95 ATING KOOP,GROUP,26,0.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,26,0.28 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,25,0.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,25,0.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,22,0.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,21,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,20,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,20,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,17,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,16,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,14,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,13,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,11,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,49,33 KMM,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,50,27 1-AHAPO,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,10,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,9,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,9,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,9,0.10 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,56,92 ABANTE RETIREES,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,57,8 AGAP,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,59,35 TAMA,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,8,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,61,44 ALONA,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,7,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,68,74 A TAMBAY,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,69,83 ANG KASANGGA,GROUP,6,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,73,76 UMALAB KA,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,5,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,77,111 APPEND,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,4,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,4,0.04 %
