region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,107,29 PBB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,110,91 ANAC-IP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SOLSONA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
