region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,166,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,166,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,161,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,159,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,148,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,147,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,146,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,111,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,109,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,15267,100.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,10801,100.00 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"FARIÑAS, RIA (LP)",LP,13927,30.59 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"LAZO, TOTO (NP)",NP,7508,16.49 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"RESPICIO, JUAN CONRADO II (NP)",NP,7446,16.36 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"BALBAG, ROGELIO (NP)",NP,6194,13.61 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"ABLAN, ANNETTE (NP)",NP,5300,11.64 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"NICOLAS, DONALD (NP)",NP,4100,9.01 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"CLEMENTE, ERNESTO (IND)",IND,1047,2.30 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RUDY (LP)",LP,14861,98.53 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"MANDAC, RONNIE (UNA)",UNA,135,0.90 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",3,"REMIGIO, RYAN (KBL)",KBL,86,0.57 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, FERDINAND (KBL)",KBL,9715,56.64 %
REGION I,ILOCOS NORTE,PASUQUIN,MAYOR ILOCOS NORTE - PASUQUIN,2,"AGUINALDO, FELIX JR. (NP)",NP,7437,43.36 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,1,"AGUINALDO, PEDRO REX (IND)",IND,10272,63.03 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,2,"IBALI, JENNY (NP)",NP,5914,36.29 %
REGION I,ILOCOS NORTE,PASUQUIN,VICE-MAYOR ILOCOS NORTE - PASUQUIN,3,"VIERNES, ARTHUR (NPC)",NPC,112,0.69 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",1,"AGUINALDO, RACHELLE (IND)",IND,9568,9.16 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",2,"VALDEZ, MEL (NP)",NP,8477,8.11 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",3,"BASCAO, ELSIE (NP)",NP,8166,7.82 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",4,"DANCEL, FERLIND (IND)",IND,7353,7.04 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",5,"CALIJA, MARIA (IND)",IND,7031,6.73 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",6,"AGUINALDO, ARMANDO (IND)",IND,6972,6.67 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",7,"DUMLAO, RAEM (IND)",IND,6966,6.67 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",8,"PERALTA, WILLIAM (IND)",IND,6197,5.93 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",9,"LAGAZO, GENARO (IND)",IND,6084,5.82 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",10,"ACIO, TESS (NP)",NP,5460,5.23 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",11,"EDA, JAVIER (NP)",NP,4881,4.67 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",12,"REYES, ALEGRIA (IND)",IND,4154,3.98 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",13,"RATUITA, MARIO ELPIDIO (NP)",NP,3983,3.81 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",14,"FAILANO, HENRY (NP)",NP,3274,3.13 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",15,"JACINTO, EUGENE (NP)",NP,3232,3.09 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",16,"AGUSTIN, MANUEL (NPC)",NPC,2888,2.76 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",17,"GARAÑO, HOYT (IND)",IND,2027,1.94 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",18,"AGUINALDO, REY (IND)",IND,1739,1.66 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",19,"PALACAY, ALBERTO (NP)",NP,1718,1.64 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",20,"AGUINALDO, FRED (IND)",IND,1557,1.49 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",21,"FERMIN, ERLINDA (IND)",IND,1457,1.39 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",22,"LICUAN, LARRY (IND)",IND,899,0.86 %
REGION I,ILOCOS NORTE,PASUQUIN,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - PASUQUIN  - LONE DIST",23,"DE LUNA, ADI (IND)",IND,406,0.39 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,1,68 CONSLA,GROUP,1526,13.97 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,1397,12.78 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,589,5.39 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,561,5.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,555,5.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,6,10 ADDA,GROUP,546,5.00 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,390,3.57 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,379,3.47 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,333,3.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,319,2.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,283,2.59 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,277,2.54 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,208,1.90 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,187,1.71 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,167,1.53 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,159,1.46 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,132,1.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,126,1.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,126,1.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,20,113 AGBIAG!,GROUP,121,1.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,119,1.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,118,1.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,114,1.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,107,0.98 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,103,0.94 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,100,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,87,0.80 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,86,0.79 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,83,0.76 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,77,0.70 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,72,0.66 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,68,0.62 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,63,0.58 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,59,0.54 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,56,0.51 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,55,0.50 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,54,0.49 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,53,0.49 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,50,0.46 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,48,0.44 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,46,0.42 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,42,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,41,0.38 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,37,0.34 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,36,0.33 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,35,0.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,30,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,30,0.27 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,28,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,28,0.26 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,27,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,24,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,24,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,23,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,23,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,21,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,21,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,20,0.18 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,19,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,19,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,19,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,18,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,18,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,16,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,15,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,15,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,15,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,14,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,14,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,14,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,14,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,14,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,11,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,11,0.10 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,10,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,78,9 SBP,GROUP,9,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,80,99 DUMPER PTDA,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,8,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,7,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.05 %
