region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,92,8 AGAP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,93,61 AAB,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,95,48 ALE,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,102,9 SBP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,103,17 SINAG,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,106,41 UNIDO,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,109,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,110,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANGUI,PARTY LIST PHILIPPINES,115,45 TGP,GROUP,0,0.00 %
