region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,16,0.04 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,15,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,15,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,14,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,96,41 UNIDO,GROUP,14,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,13,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,13,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,12,0.03 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,100,101 PM,GROUP,9,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,8,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,8,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,7,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,7,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,7,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,7,0.02 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,6,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,5,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,5,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,4,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,4,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,3,0.01 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,2,0.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,114,77 A.I.,GROUP,2,0.00 %
REGION I,ILOCOS NORTE,LAOAG CITY,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,2,0.00 %
