region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1347,3.35 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1176,2.92 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,941,2.34 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,663,1.65 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,620,1.54 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,349,0.87 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,332,0.83 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,327,0.81 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,300,0.75 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,271,0.67 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,258,0.64 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,176,0.44 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,28,"ALI, ALDIN (WPPPMM)",WPP/PMM,167,0.42 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,29,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.36 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,138,0.34 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,125,0.31 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,122,0.30 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,115,0.29 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,106,0.26 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,96,0.24 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,94,0.23 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,89,0.22 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,67,0.17 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,67,0.17 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,66,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,48,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,46,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,45,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,45,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,40,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,38,0.09 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,31,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,48,"AMBOLODTO, INA (LP)",LP,31,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,28,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,23,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL GOVERNOR ILOCOS NORTE,1,"MARCOS, IMEE (NP)",NP,6343,100.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PROVINCIAL VICE-GOVERNOR ILOCOS NORTE,1,"BARBA, EUGENIO ANGELO (NP)",NP,4479,100.00 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",1,"MANOTOC, MATTHEW JOSEPH (NP)",NP,5832,27.15 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, RAMON (NP)",NP,3710,17.27 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",3,"MARCOS, MARIANO II (NP)",NP,3467,16.14 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",4,"CRISOSTOMO, DA VINCI (NP)",NP,3411,15.88 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",5,"NALUPTA, JAMES PAUL (NP)",NP,2531,11.78 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE (UNA)",UNA,2527,11.77 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",1,"MARCOS, IMELDA (NP)",NP,6334,99.03 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - SECOND LEGDIST",2,"MADAMBA, LORENZO (IND)",IND,62,0.97 %
REGION I,ILOCOS NORTE,CURRIMAO,MAYOR ILOCOS NORTE - CURRIMAO,1,"GO, ROSARIO (NP)",NP,6128,100.00 %
REGION I,ILOCOS NORTE,CURRIMAO,VICE-MAYOR ILOCOS NORTE - CURRIMAO,1,"CUE, GLADYS (NP)",NP,6090,100.00 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",1,"LAZO, CHUCK (UNA)",UNA,4979,18.45 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",2,"RAGUINDIN, KENT (NP)",NP,3500,12.97 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",3,"ARELLANO, FERDINAND (IND)",IND,2917,10.81 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",4,"RACUYA, RICHARD (NP)",NP,2622,9.72 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",5,"QUITORIANO, DEMETRIO SR. (NP)",NP,2608,9.67 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",6,"PASCUA, RICARDO (NP)",NP,2225,8.25 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",7,"VIDAD, LORETO (NP)",NP,2211,8.19 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",8,"AGLIPAY, ISABELO III (NP)",NP,2175,8.06 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",9,"GAVINO, JAMES (NP)",NP,1983,7.35 %
REGION I,ILOCOS NORTE,CURRIMAO,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - CURRIMAO  - LONE DIST",10,"FLORES, JAIME (NP)",NP,1763,6.53 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,1,32 ANG KABUHAYAN,GROUP,994,20.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,455,9.20 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,378,7.64 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,341,6.90 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,5,38 ABAKADA,GROUP,330,6.67 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,237,4.79 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,7,59 AASENSO,GROUP,232,4.69 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,8,96 ACT-CIS,GROUP,178,3.60 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,9,10 ADDA,GROUP,162,3.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,142,2.87 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,113,2.29 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,106,2.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,106,2.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,89,1.80 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,87,1.76 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,84,1.70 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,81,1.64 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,64,1.29 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,47,0.95 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,46,0.93 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,42,0.85 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,39,0.79 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,33,0.67 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,31,0.63 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,25,113 AGBIAG!,GROUP,30,0.61 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,30,0.61 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,26,0.53 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,25,0.51 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,24,0.49 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,23,0.47 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,21,0.42 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,21,0.42 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,16,0.32 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,15,0.30 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,15,0.30 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,14,0.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,11,0.22 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,9,0.18 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,9,0.18 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,9,0.18 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,41,33 KMM,GROUP,9,0.18 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,9,0.18 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,48,70 MIGRANTE,GROUP,8,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,7,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,7,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,7,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,7,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,7,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,6,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,6,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,60,24 1-GB,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,62,57 TUCP,GROUP,5,0.10 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,64,12 ANAKALUSUGAN,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,4,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,3,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,79,60 AAMBIS-OWA,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,82,40 LPGMA,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,85,29 PBB,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,90,11 AWAT MINDANAO,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,95,3 METRO,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,109,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,111,9 SBP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,112,4 TRICAP,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
