region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,99,48 ALE,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,100,54 CWS,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,107,45 TGP,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BANNA (ESPIRITU),PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
