region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,3,0.03 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,105,44 ALONA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,111,18 1-ABILIDAD,GROUP,1,0.01 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,113,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,114,24 1-GB,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,SARRAT,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
