region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,5,0.02 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,5,0.02 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,4,0.02 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,4,0.02 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,3,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,3,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,3,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,108,101 PM,GROUP,2,0.01 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION I,ILOCOS NORTE,BATAC CITY,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
