region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.3 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.16 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.23 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,57,1.87 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,32,1.05 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,974,31.93 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.52 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.26 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.1 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.13 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,380,12.46 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.07 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.03 %
BARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
