region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2643,9.18 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.34 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,122,0.42 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,151,0.52 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,105,0.36 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,104,0.36 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2844,9.88 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,113,0.39 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1035,3.59 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,240,0.83 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,76,0.26 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,390,1.35 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1506,5.23 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,856,2.97 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,78,0.27 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,397,1.38 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1279,4.44 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,789,2.74 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,106,0.37 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,95,0.33 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,672,2.33 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,123,0.43 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,106,0.37 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,198,0.69 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,86,0.3 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,990,3.44 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,72,0.25 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,357,1.24 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,273,0.95 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,717,2.49 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,121,0.42 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,620,2.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,155,0.54 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,489,1.7 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1035,3.59 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,365,1.27 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1344,4.67 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,448,1.56 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,56,0.19 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,198,0.69 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,516,1.79 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,541,1.88 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,50,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,41,0.14 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,609,2.11 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,1 4PS,,79,1.71 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.2 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.52 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.2 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,165,3.58 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,6 ML,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.22 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.2 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.85 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,23 TGP,,145,3.14 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.41 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,307,6.65 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.46 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,66,1.43 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,215,4.66 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,31,0.67 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.22 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,385,8.34 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.69 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11,0.24 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,43,0.93 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,51,1.11 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,14,0.3 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,93 CIBAC,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.11 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.37 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.52 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,280,6.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.22 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,841,18.22 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.11 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.15 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,453,9.82 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.09 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.13 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,130 ALONA,,654,14.17 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,135 CWS,,17,0.37 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.26 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.07 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,170,3.68 %
BARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
