region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",5,"BRION, JUNE",LAKAS,19793,8.42 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",6,"CARMONA, JOEL",IND,6947,2.96 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",7,"CELARIO, NESTOR",IND,1205,0.51 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",8,"ESCAREZ, DANTE",LAKAS,19447,8.27 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",9,"GONZALES, JOEWEL",LAKAS,21454,9.13 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",10,"HERNANDEZ, CHESSKHA",IND,12969,5.52 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",11,"HILARIO, JEPOY",LAKAS,19114,8.13 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",12,"KRAFT, ABC KENNETH",LAKAS,18781,7.99 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",13,"MANALO, LITO",LAKAS,18937,8.06 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",14,"MANITO, IAN",IND,6739,2.87 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",15,"PINEDA, RICMAR",AKAY,7863,3.34 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",16,"ROXAS, KONSI KAP JEPOY",IND,18028,7.67 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",17,"SANCHEZ, ALLAN",LAKAS,21490,9.14 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN",18,"SANCHEZ, MYMY",AKSYON,5564,2.37 %
