region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,849,0.37 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1416,0.62 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2355,1.02 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,149,0.06 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7937,3.45 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1931,0.84 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15272,6.64 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,189,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,223,0.1 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12324,5.36 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4835,2.1 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,584,0.25 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,306,0.13 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1499,0.65 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2837,1.23 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2935,1.28 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6406,2.78 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,327,0.14 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.04 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,177,0.08 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3949,1.72 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4899,2.13 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11218,4.88 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1027,0.45 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1223,0.53 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3205,1.39 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3865,1.68 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2744,1.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,120,0.05 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2375,1.03 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12113,5.26 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,154,0.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3249,1.41 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7110,3.09 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9368,4.07 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,443,0.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,109,0.05 %
REGION III,PAMPANGA,SANTA ANA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6354,2.76 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,1 4PS,,582,2.52 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.11 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,182,0.79 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,160,0.69 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,736,3.19 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,6 ML,,247,1.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,7 PBBM,,73,0.32 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,8 P3PWD,,48,0.21 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,218,0.95 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,67,0.29 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,51,0.22 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,12 PATROL,,54,0.23 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,15 WIFI,,53,0.23 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,225,0.98 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.15 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,292,1.27 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,55,0.24 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,23 TGP,,70,0.3 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.09 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,27 BHW,,62,0.27 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,71,0.31 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.04 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,136,0.59 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,56,0.24 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,37 PAMANA,,31,0.13 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,38 NANAY,,5361,23.24 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,96,0.42 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1160,5.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,85,0.37 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,176,0.76 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,47 TINGOG,,23,0.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,33,0.14 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2710,11.75 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,681,2.95 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,173,0.75 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,61,0.26 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,35,0.15 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,63 BUHAY,,55,0.24 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,65 SAGIP,,745,3.23 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,67 VENDORS,,25,0.11 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,607,2.63 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1779,7.71 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.04 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,66,0.29 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,20,0.09 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,77 MPBL,,16,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,78 ANGAT,,26,0.11 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,79 KALINGA,,98,0.42 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.19 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.18 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,83 OFW,,181,0.78 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,24,0.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,307,1.33 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.04 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.14 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,88 AGRI,,74,0.32 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,326,1.41 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,90 4K,,130,0.56 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1092,4.73 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,254,1.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,110,0.48 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.08 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.19 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.23 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,43,0.19 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,73,0.32 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.08 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,33,0.14 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.09 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,17,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.1 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,117 AGAP,,106,0.46 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,300,1.3 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.12 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.29 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,40,0.17 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,37,0.16 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.09 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,94,0.41 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,134 ABP,,102,0.44 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,136 LPGMA,,85,0.37 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,107,0.46 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,114,0.49 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.06 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,144 PINUNO,,88,0.38 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,172,0.75 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.11 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,148 TUPAD,,133,0.58 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.05 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.07 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.08 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.16 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,316,1.37 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,80,0.35 %
REGION III,PAMPANGA,SANTA ANA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.04 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",1,"GONZALES, MICA",LAKAS,14075,46.33 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",2,"QUIWA, PAUL",AKSYON,273,0.9 %
REGION III,PAMPANGA,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",3,"TUMANG, DRA. HAZEL",NP,16035,52.78 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,11999,39.39 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,18239,59.88 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,221,0.73 %
