region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,VICE-MAYOR of PAMPANGA - PORAC,1,"CAPIL, JEN",IND,39342,60.28 %
REGION III,PAMPANGA,PORAC,VICE-MAYOR of PAMPANGA - PORAC,2,"LUSUNG, VINCENT",KMBLN,25926,39.72 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",1,"BENGCO, MAN-MAN",IND,18374,4.57 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",2,"BUAN, ATTY. TET",KMBLN,23580,5.86 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",3,"BUAN, BONG",KMBLN,16378,4.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",4,"BUAN, RITO",KMBLN,11751,2.92 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",5,"BUNGQUE, MAXIMO",KMBLN,11008,2.74 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",6,"CANLAPAN, RC",IND,34044,8.46 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",7,"CANLAS, JIN",IND,28093,6.98 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",8,"CARREON, PAPAY",IND,25182,6.26 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",9,"DAVID, DEXTER ALBERT",KMBLN,26309,6.54 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",10,"DAVID, ESSEL JOY",IND,21119,5.25 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",11,"DAVID, PAPA DUDS",KMBLN,21317,5.3 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",12,"DEGUZMAN-MORALES, MANDY",IND,2509,0.62 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",13,"LAPID, MAYNARD",NPC,32450,8.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",14,"NACU, ALFER",KMBLN,11956,2.97 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",15,"SIMBILLO, JUN",IND,20381,5.07 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",16,"TAMAYO, BUDOY",IND,25566,6.35 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",17,"TOLENTINO, ZHAY",IND,22856,5.68 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",18,"VALENCIA, MARK",IND,19127,4.75 %
REGION III,PAMPANGA,PORAC,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - PORAC - LONE DIST",19,"VENZON, JOVY JVC JR.",IND,30354,7.54 %
