region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",4,"TOLENTINO, NESTOR BAY",NP,6183,15.39 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",5,"YABUT, RIC",IND,1981,4.93 %
REGION III,PAMPANGA,MINALIN,MAYOR of PAMPANGA - MINALIN,1,"NAGUIT, PHILIP",KMBLN,21191,100 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR of PAMPANGA - MINALIN,1,"MERCADO, RONDON",UNA,13428,52.86 %
REGION III,PAMPANGA,MINALIN,VICE-MAYOR of PAMPANGA - MINALIN,2,"TIZON, EDGAR",KMBLN,11973,47.14 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",1,"ATIENZA, MEGATIX",KMBLN,10026,7.06 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",2,"BAUTISTA, FRANCIS",KMBLN,12498,8.8 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",3,"CARIÑO, MAC",IND,7358,5.18 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",4,"DAAG, QUEROLICO",KMBLN,11211,7.9 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",5,"FLORES, JUN",KMBLN,12927,9.1 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",6,"LACSINA, LOUIE",KMBLN,8338,5.87 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",7,"MAGAT, GENIE",UNA,11526,8.12 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",8,"MANALILI, VON",UNA,8477,5.97 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",9,"MERCADO, TIMMY",PFP,11263,7.93 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",10,"SITCHON, EDGAR",KMBLN,8305,5.85 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",11,"SOTTO, JOHN NIKKI",KMBLN,10297,7.25 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",12,"SUBA, ENRICO",KMBLN,8495,5.98 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",13,"TALAVERA, NOY",UNA,9001,6.34 %
REGION III,PAMPANGA,MINALIN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MINALIN - LONE DIST",14,"TONGOL, FERNANDO",IND,12258,8.63 %
