region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",3,"DELOS SANTOS, JR. LORETO",IND,4050,4.02 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",4,"EUSOOF, SAJID",KMBLN,37184,36.89 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",5,"LIM, CLAIRE",KMBLN,27022,26.81 %
REGION III,PAMPANGA,GUAGUA,MAYOR of PAMPANGA - GUAGUA,1,"TORRES, ANTHONY TON",KMBLN,38819,73.94 %
REGION III,PAMPANGA,GUAGUA,MAYOR of PAMPANGA - GUAGUA,2,"TORRES, DANTE",AKBYN,13681,26.06 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR of PAMPANGA - GUAGUA,1,"LIM, VICE JUN",KMBLN,41655,100 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",1,"ALVARADO, JOEMAR",IND,4487,1.53 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",2,"CARREON, JOAN CARES",KMBLN,34145,11.63 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",3,"DEL ROSARIO, RYAN",IND,4077,1.39 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",4,"GUIAM, ROLLY",PFP,22998,7.83 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",5,"GUILAS, ENGR. AMOS",KMBLN,27020,9.2 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",6,"LAYUG, ARGIE",IND,7223,2.46 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",7,"MANGILIMAN, ATTY.MIKE",KMBLN,26642,9.07 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",8,"MENDOZA, BOSS JOE",KMBLN,42840,14.59 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",9,"PONIO, EUGENE BOY",KMBLN,24787,8.44 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",10,"REYES, ROAN",KMBLN,28527,9.72 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",11,"RIVERA, MICHELLE",KMBLN,26306,8.96 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",12,"SERRANO, THOM",IND,4458,1.52 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",13,"TORRES, TUTET",AKBYN,11794,4.02 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - GUAGUA - LONE DIST",14,"TULIO, JOVY DAVID",KMBLN,28293,9.64 %
