region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",1,"BONIFACIO, DR.ALFIE",KMBLN,13021,10.15 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",2,"FAUSTO, ROUEL",IND,2915,2.27 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",3,"LABUNG, LUCKY DINAN",KMBLN,34179,26.65 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",4,"LIM, SHIWEN",IND,24301,18.95 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",5,"MACALINO, RAUL",KMBLN,19168,14.95 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",6,"MERCADO, GONZALES MYMY",LAKAS,34655,27.02 %
REGION III,PAMPANGA,ARAYAT,MAYOR of PAMPANGA - ARAYAT,1,"ALEJANDRINO, MADIR",KMBLN,7098,10.46 %
REGION III,PAMPANGA,ARAYAT,MAYOR of PAMPANGA - ARAYAT,2,"LURIZ, JEFFREY",NPC,38765,57.13 %
REGION III,PAMPANGA,ARAYAT,MAYOR of PAMPANGA - ARAYAT,3,"VENASQUEZ, RV",IND,21990,32.41 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR of PAMPANGA - ARAYAT,1,"BALAGTAS, MARLON",IND,8869,13.37 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR of PAMPANGA - ARAYAT,2,"CHANGCOCO, MONCHING",LAKAS,26589,40.09 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR of PAMPANGA - ARAYAT,3,"LUMBANG, CHE",IND,12308,18.56 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR of PAMPANGA - ARAYAT,4,"MALLARI, POGI",KMBLN,4317,6.51 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR of PAMPANGA - ARAYAT,5,"SORIANO, FROILAN",NPC,14235,21.46 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",1,"ALEJANDRINO, BONMARK",KMBLN,18045,4.74 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",2,"ALEJANDRINO, BOSS GIE",IND,3395,0.89 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",3,"ALEJANDRINO, DONG",IND,20108,5.28 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",4,"BUAN, PISIOK",IND,2462,0.65 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",5,"BULANADI, VITO",IND,13325,3.5 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",6,"CANLAS, EDNA",PDPLBN,8438,2.22 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",7,"CASTRO, ALDRICH",KMBLN,4579,1.2 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",8,"CHANGCOCO, LOI",KMBLN,22999,6.04 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",9,"DE ALA, GRETA",IND,8002,2.1 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",10,"DE ALA, KAP ANDY",KMBLN,11758,3.09 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",11,"DE CASTRO, KAP GERALD",LAKAS,16771,4.4 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",12,"DEL MORAL, TITA ANNA",IND,2847,0.75 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",13,"DIZON, YOT-YOT",IND,24765,6.5 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",14,"DUE, TONILAI",IND,12796,3.36 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",15,"ESPINO, LARRY",NPC,9734,2.56 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",16,"GAMBOA, BENJAMIN",NPC,6849,1.8 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",17,"GATCHALIAN, JAIME",NPC,16550,4.35 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",18,"GUEVARRA, ZALDY",NPC,8212,2.16 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",19,"GUINTO, RENE",IND,3716,0.98 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",20,"HIPOLITO, ELMER",IND,20381,5.35 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",21,"KABIGTING, DOC K",NPC,19725,5.18 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",22,"KABIGTING, EDITH",KMBLN,18061,4.74 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",23,"LOJA, NONOY ESPINO",IND,14299,3.76 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",24,"LUMBANG, CAMELLO IVAN",IND,10645,2.8 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",25,"LUMBANG, NEIL-JOSEPH",IND,5589,1.47 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",26,"MACAPAGAL, BOYFRIX",IND,5441,1.43 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",27,"MARQUEZ, CINTA",IND,13870,3.64 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",28,"PELAYO, ERNESTO",NPC,3494,0.92 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",29,"SAMSON, MARISSA",IND,12509,3.29 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",30,"SANCHEZ, ADORA",PDPLBN,3504,0.92 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",31,"SEVERINO, TERRY",KMBLN,11525,3.03 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",32,"SIGUA, BLADY",NPC,6641,1.74 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",33,"SIMBOL, ALICE",NPC,6039,1.59 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",34,"SUÑGA, NOEL",IND,1135,0.3 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - ARAYAT - LONE DIST",35,"TRINIDAD, LITO",KMBLN,12519,3.29 %
