region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",3,"DELOS SANTOS, JR. LORETO",IND,1643,5 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",4,"EUSOOF, SAJID",KMBLN,11829,36 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",5,"LIM, CLAIRE",KMBLN,7190,21.88 %
REGION III,PAMPANGA,SASMUAN,MAYOR of PAMPANGA - SASMUAN,1,"CABRERA, LINA BAGASINA",LAKAS,12677,61.97 %
REGION III,PAMPANGA,SASMUAN,MAYOR of PAMPANGA - SASMUAN,2,"MONTEMAYOR, CHARITO",IND,7781,38.03 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR of PAMPANGA - SASMUAN,1,"BALTAZAR, FERNANDO JR",AKBYN,6475,32.74 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR of PAMPANGA - SASMUAN,2,"TAMAYO, PASTOR JHUN",LAKAS,7234,36.58 %
REGION III,PAMPANGA,SASMUAN,VICE-MAYOR of PAMPANGA - SASMUAN,3,"VELASCO, VICTOR NMV",IND,6067,30.68 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",1,"AGAPITO, JOSHUA",IND,7281,6.22 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",2,"ALBERTO, ROMEO",IND,6166,5.27 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",3,"ANGELES, BALAS",KMBLN,10100,8.63 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",4,"BASCO, MARLON",AKBYN,3780,3.23 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",5,"CABRERA, RYAN",IND,5442,4.65 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",6,"FLORES, LEXTER",IND,4545,3.88 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",7,"ISIP, PABLO JR",LAKAS,6376,5.45 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",8,"LAXA, DIREK ALLAN",LAKAS,6812,5.82 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",9,"LAXA, ROGEL",IND,1266,1.08 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",10,"LOPEZ, MICHAEL ANGELO",LAKAS,8212,7.01 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",11,"LOZANO, ROWENA",IND,5881,5.02 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",12,"MAGTULOY, RON",LAKAS,5961,5.09 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",13,"MANINANG, RJ",LAKAS,7621,6.51 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",14,"PEÑA, CARLITO",LAKAS,5616,4.8 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",15,"SAPNU, LHEONARD",IND,3184,2.72 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",16,"SARMIENTO, ARIEL",AKBYN,3251,2.78 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",17,"TAMAYO, EDDIE",IND,7207,6.16 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",18,"TAMAYO, PINONG",IND,1336,1.14 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",19,"TORRES, CITO",IND,6046,5.16 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",20,"VELASCO, BONG",IND,5274,4.5 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - SASMUAN - LONE DIST",21,"VISDA, PINES",KMBLN,5725,4.89 %
