region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,34383,3.52 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,40968,4.2 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1947,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,482,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25502,2.61 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,1 4PS,,2487,2.81 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,2 PPP,,187,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,803,0.91 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,808,0.91 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5109,5.78 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,6 ML,,1077,1.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,7 PBBM,,447,0.51 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,8 P3PWD,,433,0.49 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,927,1.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,427,0.48 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2733,3.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,12 PATROL,,253,0.29 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,14 ARTE,,33,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,15 WIFI,,308,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,96,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1346,1.52 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,263,0.3 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,38,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,20 TUCP,,60,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1058,1.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,401,0.45 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,23 TGP,,489,0.55 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,14,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,46,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,157,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,27 BHW,,159,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,21,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,375,0.42 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,30 PBA,,61,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,31 GILAS,,52,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,89,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,391,0.44 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,24,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,171,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,37 PAMANA,,143,0.16 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,38 NANAY,,16929,19.16 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,27,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,569,0.64 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,41 ARISE,,22,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,151,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,43 APEC,,34,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,890,1.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,656,0.74 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,892,1.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,47 TINGOG,,160,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,71,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1457,1.65 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,10673,12.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,77,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,504,0.57 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,68,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,70,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1235,1.4 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,57 TICTOK,,19,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,459,0.52 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,176,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,61 BANAT,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,62 SBP,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,63 BUHAY,,111,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,117,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,65 SAGIP,,4871,5.51 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,51,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,67 VENDORS,,153,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2993,3.39 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,104,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,78,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,493,0.56 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,32,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,74,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,77 MPBL,,101,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,78 ANGAT,,148,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,79 KALINGA,,952,1.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,299,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,75,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,170,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,83 OFW,,603,0.68 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,93,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1736,1.96 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,86 BFF,,21,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,237,0.27 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,88 AGRI,,248,0.28 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1670,1.89 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,90 4K,,16,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,91 PBP,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,93 CIBAC,,2083,2.36 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1186,1.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,95 1AGILA,,103,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,661,0.75 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,146,0.17 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,156,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,89,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,309,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,296,0.33 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,19,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,304,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.01 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,406,0.46 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,81,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,187,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,109 TURISMO,,34,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,110 ABONO,,78,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,36,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,112 LINGAP,,108,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,313,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,122,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,128,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,117 AGAP,,585,0.66 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,32,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,111,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,298,0.34 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,40,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,385,0.44 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,123 API PARTY,,56,0.06 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,74,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,29,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,27,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,191,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,183,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,129 RAM,,24,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,130 ALONA,,28,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,532,0.6 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1223,1.38 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,43,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,134 ABP,,409,0.46 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,135 CWS,,35,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,136 LPGMA,,155,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,313,0.35 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,138 SWERTE,,33,0.04 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,139 GABAY,,88,0.1 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,673,0.76 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,43,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,142 LUNAS,,15,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,143 DIWA,,42,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,144 PINUNO,,283,0.32 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,229,0.26 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,195,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,16,0.02 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,148 TUPAD,,930,1.05 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,178,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,73,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,151 BBM,,129,0.15 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,96,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,681,0.77 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,543,0.61 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,144,0.16 %
