region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FIRST PROVDIST",3,"MANALO, CHERRY",KMBLN,26616,26.85 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FIRST PROVDIST",4,"ORQUIA, VER MEDARDO",IND,1642,1.66 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FIRST PROVDIST",5,"VILLAVICENCIO, WILLY",LAKAS,20849,21.03 %
REGION III,PAMPANGA,MAGALANG,MAYOR of PAMPANGA - MAGALANG,1,"GUZMAN, JOSEPH DUTERTE",PDPLBN,2864,4.12 %
REGION III,PAMPANGA,MAGALANG,MAYOR of PAMPANGA - MAGALANG,2,"LACSON, MALU-PARAS",NPC,37760,54.33 %
REGION III,PAMPANGA,MAGALANG,MAYOR of PAMPANGA - MAGALANG,3,"PECSON, ROMULO",IND,28874,41.55 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR of PAMPANGA - MAGALANG,1,"LACSON, NORMAN",KMBLN,33240,49.67 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR of PAMPANGA - MAGALANG,2,"PECSON, ELLER",IND,33675,50.33 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",1,"ALCACHUPAS, HERMIE",PDPLBN,2593,0.65 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",2,"BALUYUT, KAP PRINCE",KMBLN,26421,6.67 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",3,"BARTOLOME, BOYBART",KMBLN,20114,5.08 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",4,"CRUZ, JD",IND,29755,7.52 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",5,"DAVID, KAP WANGYU",KMBLN,21490,5.43 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",6,"DELA CRUZ, ARVY BONDOC",IND,19705,4.98 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",7,"DIZON, NELSON",KMBLN,24696,6.24 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",8,"GONZALES, KOKO",AKBYN,28988,7.32 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",9,"GONZALES, NIKO",KMBLN,23133,5.84 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",10,"GUIAO, ANGELO",IND,17297,4.37 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",11,"GUZMAN, ARISTOTLE",IND,10956,2.77 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",12,"GUZMAN, JUNE BOB",PDPLBN,5309,1.34 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",13,"MALONZO, JUNNEL",KMBLN,28592,7.22 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",14,"MANGUERRA, MIKHAEL RYAN",IND,13954,3.52 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",15,"PAMINTUAN, LAURIANO",IND,4582,1.16 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",16,"PANGAN, DONG",IND,14719,3.72 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",17,"REYES, ROMMEL",PDPLBN,6356,1.61 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",18,"SAN MIGUEL, NATHANIEL",IND,20832,5.26 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",19,"SUNGA, NOEL",KMBLN,23730,5.99 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",20,"TANGLAO, JUNE",KMBLN,33508,8.46 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MAGALANG - LONE DIST",21,"ZEMEL, TISOY",IND,19176,4.84 %
