region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,78,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4373,5.43 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4241,5.27 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,165,0.20 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4606,5.72 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,21,0.31 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,9106,81.28 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,1176,10.49 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,921,8.22 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5403,45.32 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,42,0.35 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,12,0.10 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,6463,54.21 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,3932,35.56 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,7125,64.43 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,6250,22.30 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,2375,8.47 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,6324,22.57 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,2534,9.04 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,4103,14.64 %
REGION VII,BOHOL,BALILIHAN,MAYOR BOHOL - BALILIHAN,1,"CHATTO, PUREZA",NUP,7753,60.64 %
REGION VII,BOHOL,BALILIHAN,MAYOR BOHOL - BALILIHAN,2,"OLALO, ADONIS ROY",NPC,5031,39.35 %
REGION VII,BOHOL,BALILIHAN,VICE-MAYOR BOHOL - BALILIHAN,1,"CHATTO, TRISHA",NUP,7684,60.18 %
REGION VII,BOHOL,BALILIHAN,VICE-MAYOR BOHOL - BALILIHAN,2,"UNABIA, JOEMAR",NPC,5083,39.81 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",1,"ALE, NICK",NUP,6318,7.18 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",2,"ASILO, EDGAR",NUP,7264,8.26 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",3,"BALIONG, LORENZO JR.",NUP,6983,7.94 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",4,"CACHO, SANSEN",NPC,1851,2.10 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",5,"CASANOBA, SOLLY",NPC,4313,4.90 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",6,"CASANOVA, ARCHIE",IND,1680,1.91 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",7,"CHATTO, EB",NPC,4072,4.63 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",8,"CHATTO, MAYAN",NUP,7725,8.78 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",9,"LANSANG, BERNIE",NUP,6840,7.78 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",10,"LIBATONA, DODONG",NUP,6965,7.92 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",11,"LOMANTAS, EBONG",NPC,3862,4.39 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",12,"LUNGAY, JONEL",NPC,3652,4.15 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",13,"MADANGUIT, JEROME",NPC,3485,3.96 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",14,"MADANGUIT, RICKY",IND,2897,3.29 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",15,"NIONES, DOLORITO",NPC,3334,3.79 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",16,"OLALO, LYCEL",NPC,4320,4.91 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",17,"PABE, ELESIO JR.",NUP,6065,6.89 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",18,"RACHO, STEPHEN",NUP,6282,7.14 %
