region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,223,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,222,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,839,0.42 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,270,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1490,0.74 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,226,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4435,2.22 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,713,0.35 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,772,0.38 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6915,3.47 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,195,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,242,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12610,6.33 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,468,0.23 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1703,0.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,245,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2009,1.00 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1649,0.82 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,215,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3309,1.66 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7198,3.61 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3586,1.80 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,208,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10921,5.48 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,657,0.33 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6684,3.35 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,183,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3439,1.72 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9632,4.84 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4830,2.42 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,330,0.16 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4174,2.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8840,4.44 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,177,0.08 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,157,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,267,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1942,0.97 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,395,0.19 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12201,6.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,343,0.17 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,152,0.07 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1422,0.71 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1895,0.95 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,459,0.23 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,134,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,264,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1587,0.79 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11640,5.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2425,1.21 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1703,0.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1751,0.88 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,258,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7443,3.74 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,121,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,562,0.28 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6004,3.01 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3512,1.76 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11393,5.72 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,212,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9234,4.64 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10365,5.20 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,380,0.19 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10826,5.44 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.22 %
REGION VII,BOHOL,LOON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,17105,78.50 %
REGION VII,BOHOL,LOON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,1950,8.94 %
REGION VII,BOHOL,LOON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,2733,12.54 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,12494,50.86 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,91,0.37 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,71,0.28 %
REGION VII,BOHOL,LOON,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,11906,48.47 %
REGION VII,BOHOL,LOON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,8973,38.60 %
REGION VII,BOHOL,LOON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,14268,61.39 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,10207,17.39 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,4474,7.62 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,11442,19.50 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,5701,9.71 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,8049,13.71 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,1,"GARAY, TG TONY",IND,387,1.60 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,2,"GUANTERO, EUTIQUIO JR.",IND,143,0.59 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,3,"NAZARENO, INDAY CELYN",NPC,6703,27.76 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,4,"PALOSO, ROLANDO SR.",PDR,2827,11.70 %
REGION VII,BOHOL,LOON,MAYOR BOHOL - LOON,5,"RELAMPAGOS, ELVI",NUP,14084,58.33 %
REGION VII,BOHOL,LOON,VICE-MAYOR BOHOL - LOON,1,"CAMILOTES, NERON",PDR,4582,20.59 %
REGION VII,BOHOL,LOON,VICE-MAYOR BOHOL - LOON,2,"LOPEZ, LLOYD PETER",LP,17670,79.40 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",1,"BRANZUELA, PRISCILA",IND,5497,3.16 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",2,"CAMILOTES, HOSPICIO",IND,3681,2.11 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",3,"GO, LIEZL",IND,14447,8.31 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",4,"LADEZA, EDWIN",NPC,9081,5.22 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",5,"LANAJA, LUCENA",IND,2017,1.16 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",6,"LANIBA, TATA",NUP,9084,5.23 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",7,"LEGITIMAS, LOKOY",NUP,10867,6.25 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",8,"LITERATUS, DODONG",NUP,11927,6.86 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",9,"MARIMON, REY",PDR,1351,0.77 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",10,"MARIMON, SATURNINO",PDR,1197,0.68 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",11,"MERQUITA, OMPING",PDR,2263,1.30 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",12,"MIRANDA, EDWIN",PDR,1021,0.58 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",13,"PALMA, JOSEPHAT",IND,7556,4.35 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",14,"PAMPLONA, GARRY",PDR,946,0.54 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",15,"PASILBAS, DAMASO",NPC,7100,4.08 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",16,"PECHON, FRANCISCO JR.",IND,853,0.49 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",17,"PISCOS, SAMUEL",PDR,776,0.44 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",18,"RAMADA, BALONG",IND,621,0.35 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",19,"RAMADA, GONIO",IND,694,0.39 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",20,"RECAMADAS, BERN",NPC,3823,2.20 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",21,"RELAMPAGOS, DON-DON",NUP,13775,7.93 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",22,"ROSLINDA, ARTEM",NUP,5471,3.15 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",23,"SAAVEDRA, HAZEL",NUP,10809,6.22 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",24,"SAGETARIOS, LITO",NUP,5892,3.39 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",25,"SALGADOS, INA",NPC,8579,4.94 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",26,"TAMPOS, REY",NPC,2993,1.72 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",27,"TAN, WILO CAMILOTES",NPC,11494,6.61 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",28,"VELOSO, JUDY MARIE",NUP,9683,5.57 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON - LONE DIST",29,"VIDAL, KAPITANA JEANETTE",NPC,10163,5.85 %
