region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3316,3.36 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1380,1.40 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5715,5.80 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,99,0.10 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5102,5.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5022,5.10 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,164,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5092,5.17 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,33,0.34 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,7908,67.52 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,664,5.66 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,3139,26.80 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,8223,62.81 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,67,0.51 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,47,0.35 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,4753,36.31 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5500,45.41 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,6610,54.58 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,5568,19.41 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,2166,7.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,5548,19.34 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,3422,11.93 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,5726,19.96 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,1,"DIGAUM, TEMIE",NPC,3975,29.18 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,2,"PACE, ELIZABETH",NUP,9643,70.81 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,1,"ANGILAN, ESTEBAN JR.",NUP,7966,60.27 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,2,"DIGAUM, JOSEPH",NPC,5250,39.72 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",1,"BATULANON, ROBERTO",NPC,1710,1.83 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",2,"CEBALLOS, JAY",AKSYON,865,0.92 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",3,"CONCON, JACINTO",NPC,5354,5.73 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",4,"DINOROG, REMEGIO",NUP,6522,6.98 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",5,"ESPINOSA, JOJO",NUP,5419,5.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",6,"ESTAVILLA, HERNAN",NPC,5985,6.40 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",7,"GARSUTA, NOEL",NPC,7616,8.15 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",8,"JANIOLA, JEROLD",NUP,5248,5.61 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",9,"LACEA, REYNALD",NUP,7070,7.56 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",10,"LANGOY, JOEL",NPC,2383,2.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",11,"LASTIMOSA, ZIP",NPC,7480,8.00 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",12,"LUNGAY, ARIEL NECIFORO",NUP,5068,5.42 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",13,"MAGLAHUS, JUNIOR",NUP,6017,6.44 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",14,"MAGLAJOS, LOLOY",NUP,6331,6.77 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",15,"NAPIÑAS, CATHERINE",NPC,3556,3.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",16,"OLIVA, OLIVER",AKSYON,8091,8.66 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",17,"PALMA, JUAN",NPC,1986,2.12 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",18,"SARAUM, ROLANDO",IND,6701,7.17 %
