region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1878,3.04 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,70,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1074,1.74 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2982,4.84 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1247,2.02 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,97,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1270,2.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2707,4.39 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,61,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,68,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,100,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,736,1.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,130,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3661,5.94 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,120,0.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,58,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,485,0.78 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,628,1.01 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,190,0.30 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,52,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,103,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,519,0.84 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3876,6.29 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,742,1.20 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,639,1.03 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,733,1.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1820,2.95 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,40,0.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,255,0.41 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2044,3.31 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1009,1.63 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3698,6.00 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,46,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2872,4.66 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2944,4.77 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,115,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3222,5.23 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,5556,73.94 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,621,8.26 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,1337,17.79 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,4899,59.15 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,42,0.50 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,29,0.35 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3312,39.99 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,3460,45.47 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4148,54.52 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,3417,18.69 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,1301,7.11 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,3572,19.54 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,1815,9.92 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,3739,20.45 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,1,"NUNAG, LIL",PDPLBN,4317,49.35 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,2,"PAHANG, JOSE MARIO",NUP,4429,50.64 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,1,"COQUILLA, ATING",NPC,1306,15.25 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,2,"LABADO, LANI",PDPLBN,2467,28.82 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,3,"REBOSURA-SALOMON, CECELIA",NUP,4786,55.91 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",1,"ALESNA, JESSE",PDPLBN,1834,3.04 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",2,"AYCO, MAXIE",IND,1449,2.40 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",3,"BALONDA, HECTOR",PDPLBN,3365,5.58 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",4,"CALABRIA, MARIO",IND,1285,2.13 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",5,"CALIPES, LIZA",PDPLBN,1587,2.63 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",6,"COQUILLA, AL",NPC,5157,8.55 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",7,"COQUILLA, JOHNNY SNIPER",IND,3777,6.26 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",8,"CUENCA, WANWAN",PDPLBN,3511,5.82 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",9,"DIEZ, MONING",NPC,112,0.18 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",10,"GABAISEN, ARVIN",PDPLBN,2199,3.64 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",11,"HIBAYA, PATOK",NUP,2050,3.40 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",12,"HORDISTA, AURELIO",IND,131,0.21 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",13,"MERENCILLO, MAKOY",NUP,5362,8.89 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",14,"NAPARAN, OPONG",NUP,2596,4.30 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",15,"PAGOD, BETBETA",PDPLBN,2426,4.02 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",16,"PAME, NATHANIEL",NUP,3922,6.50 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",17,"QUIMSON, YEYEN",NUP,2957,4.90 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",18,REBOSURA AMET,IND,4495,7.45 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",19,"REBOSURA-NAPITAN, BELEN",NUP,3242,5.37 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",20,"TIU, EDWINA",PDPLBN,1418,2.35 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",21,"TOLOP, MELITON",NUP,1201,1.99 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",22,"TONGCO, JONATHAN",NUP,1948,3.23 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",23,"VALLECER, NONOY",PDPLBN,4257,7.06 %
