region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",8,"GALBIZO, EDGAR",NP,6325,6.37 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",9,"GALIDO, MICHAEL",RP,852,0.85 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",10,"JALOP, THELMA",IND,1671,1.68 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",11,"JAMERO, LUNA",NP,6818,6.86 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",12,"MACALOS, BENNY",PDPLBN,4422,4.45 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",13,"MADELO, CESAR",NP,5029,5.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",14,"MANGUBAT, ALVIN",IND,2600,2.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",15,"MORAN, MARIO",PDPLBN,5035,5.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",16,"OCLARIT, CAROLINA",PDPLBN,5218,5.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",17,"SALISE, NIL",NP,5778,5.81 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",18,"SALMASAN, PIO",PDPLBN,4682,4.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",19,"TEJANO, CAROL",PDPLBN,5952,5.99 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",20,"VIRADOR, EDITH",NP,5774,5.81 %
