region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1803,1.01 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2398,1.34 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,249,0.13 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2507,1.40 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5864,3.28 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3583,2.00 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,244,0.13 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7753,4.34 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,753,0.42 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5266,2.95 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,203,0.11 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3762,2.10 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8393,4.70 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3013,1.68 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,367,0.20 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4116,2.30 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6724,3.77 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,209,0.11 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,204,0.11 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,330,0.18 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1914,1.07 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,434,0.24 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9443,5.29 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,498,0.27 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,137,0.07 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1468,0.82 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1886,1.05 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,543,0.30 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,170,0.09 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,310,0.17 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2733,1.53 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11073,6.20 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2402,1.34 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1529,0.85 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2994,1.67 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,263,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6014,3.37 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,171,0.09 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,654,0.36 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6418,3.59 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2065,1.15 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10530,5.90 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,168,0.09 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8251,4.62 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9394,5.26 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,464,0.26 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9396,5.26 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.46 %
REGION VII,BOHOL,JAGNA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,139,0.67 %
REGION VII,BOHOL,JAGNA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,7308,35.59 %
REGION VII,BOHOL,JAGNA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,13085,63.72 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,9246,46.00 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,127,0.63 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,56,0.27 %
REGION VII,BOHOL,JAGNA,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,10668,53.08 %
REGION VII,BOHOL,JAGNA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,8928,47.38 %
REGION VII,BOHOL,JAGNA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,9912,52.61 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,3885,6.19 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,11903,18.98 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,10974,17.50 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,5704,9.09 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,6569,10.47 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,10843,17.29 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,2330,3.71 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,6300,10.04 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,4187,6.67 %
REGION VII,BOHOL,JAGNA,MAYOR BOHOL - JAGNA,1,"ABRENILLA, DOC TED",PDPLBN,10421,49.74 %
REGION VII,BOHOL,JAGNA,MAYOR BOHOL - JAGNA,2,"RAÑOLA, JOSEPH",PDR,10526,50.25 %
REGION VII,BOHOL,JAGNA,VICE-MAYOR BOHOL - JAGNA,1,"JAMORA, MARICRIS",PDPLBN,7938,38.99 %
REGION VII,BOHOL,JAGNA,VICE-MAYOR BOHOL - JAGNA,2,"PAGAR, TEOFISTO JR.",PDR,12418,61.00 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",1,"ABRENILLA, JOEY",PDPLBN,9276,6.36 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",2,"ACAS, SERVANDO",PDPLBN,6211,4.25 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",3,"ACEDILLO, NOELLE",PDR,7871,5.39 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",4,"ANISCAL, TON-TON",PDR,7397,5.07 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",5,"BAJAMONDE, SETO",PDPLBN,4549,3.11 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",6,"ECABANDE, GENARO",IND,1247,0.85 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",7,"GALAMITON, ONNIE",PDR,6687,4.58 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",8,"GALENDEZ, EMOC",IND,1387,0.95 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",9,"GALOS, LITO",PDR,10001,6.85 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",10,"JIMENEZ, GLOMER",WPP,527,0.36 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",11,"LLOREN, RODRIGO",IND,9227,6.32 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",12,"LUSICA, DANIEL",IND,2828,1.93 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",13,"MACAS, ROGELIO",IND,3425,2.34 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",14,"MEJORADA, FELIX",PDPLBN,3632,2.49 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",15,"OLAER, GUZMAN",PDPLBN,4707,3.22 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",16,"RADAZA, ALBERT",PDR,6760,4.63 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",17,"RANCES, PACHECO",PDPLBN,6771,4.64 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",18,"SALARDA, NICANOR",PDR,5672,3.88 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",19,"SOMOROSTRO, BORGE",IND,666,0.45 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",20,"SUAZO, RIC-SUA",IND,2372,1.62 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",21,"TUTOR, EDSEL",IND,7483,5.13 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",22,"VERGARA, KAP. ATHAN",IND,1696,1.16 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",23,"VIÑALON, WILVINZ",PDR,10930,7.49 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",24,"VIRTUDAZO, DERRICK",NP,10752,7.37 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",25,"VIRTUDES, BONIFACIO JR",PDPLBN,9085,6.22 %
REGION VII,BOHOL,JAGNA,"MEMBER, SANGGUNIANG BAYAN BOHOL - JAGNA - LONE DIST",26,"YUSON, GILDA",PDR,4668,3.20 %
